cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.014,15.908,614.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,29.054,1343.69
2,0,0,3,0.017,26.167,624.0
2,0,0,3,0.016,16.246,643.2
2,0,0,3,0.009,14.736,606.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.125,895.5
