bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,2.39999992039856,-0.11988807005828,1.02274081171627,1,2.4,0.86
74,53.0999999207047,-6.47996943739703,1.02515642125693,1,53.1,21.49
115,196.10922208295,-24.7312836191165,1.01984871983634,1,236.53,46.2
77,23.3999997685263,-2.5999741189633,1.02699878603325,1,23.4,9.89
66,79.4999999204719,-9.69854835814028,1.0202161005396,1,79.5,24.94
62,116.199995615349,13.5774796310825,1.02007277238317,1,116.2,36.9
92,70.2200000980717,-32.719006250657,1.02180469671797,1,268.17,70.22
103,100.14,-16.0249095353438,1.02076489882977,1,100.14,100.14
31,84.7299997171737,-0.0987692774536703,1.01388248411475,1,84.73,34.81
31,84.7299997030481,-0.09876927745367,1.01388248411475,1,84.73,34.52
31,84.7299995903274,-0.09876927745367,1.01388248411475,1,84.73,11.01
63,101.83000011474,18.5042442978235,1.02286031594817,1,402.56,101.83
111,85.3299996358046,11.5698854583645,1.01947033613018,1,85.33,42.56
111,85.3299996602199,11.5698854583645,1.01947033613018,1,85.33,23.0
111,85.329999688555,11.5698854583645,1.01947033613018,1,85.33,11.46
111,85.3299992773811,11.5698854583645,1.01947033613018,1,85.33,28.21
111,85.3299996795528,11.5698854583645,1.01947033613018,1,85.33,36.73
111,85.3299997555384,11.5698854583645,1.01947033613018,1,85.33,41.99
