bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.599999713169238,-0.0697975015988975,1.0315601722731,1,0.6,0.14
2,22.08,-1.07990041512369,1.02472344381391,1,22.08,22.08
68,90.42,1.59974968973257,1.0278301081309,1,90.42,90.42
35,3.21999971396423,-0.389652161643304,1.02316423056921,1,3.22,0.67
14,3.21999971366663,-0.389847171725151,1.03300092832919,1,3.22,0.67
82,206.329999131175,9.96387140234828,1.03164165000664,1,206.33,96.62
9,2.22999971346398,-0.109249389383223,1.02446035162792,1,2.23,0.37
9,2.22999971346227,-0.109249389383223,1.02446035162792,1,2.23,0.98
111,3.69999900510467,-0.409510324125115,1.02790536637225,1,3.7,0.72
97,74.0000038002733,-7.49571092578809,1.03050379387133,1,163.15,74.0
58,2.39999971381372,0.0,1.0257714118325,1,2.4,0.8
52,124.479999451794,15.1758352209192,1.02365821156479,1,124.48,37.34
46,65.5999978262368,-7.27948624879582,1.02488361219364,1,65.6,26.34
101,118.415721718575,12.8391119755956,1.02949431811731,1,184.56,87.45
3,0.829999713152885,0.0,1.02905251784239,1,0.83,0.34
3,0.829999713153152,0.0,1.02905251784239,1,0.83,0.33
3,0.829999713156172,0.0,1.02905251784239,1,0.83,0.18
3,0.829999713154759,0.0,1.02905251784239,1,0.83,0.26
3,0.829999713151698,0.0,1.02905251784239,1,0.83,0.38
20,6.9999997135924,-0.849459782925248,1.02474065037946,1,7.0,3.0
8,22.35,0.0,1.02414810269629,1,22.35,22.35
8,19.0,0.0,1.02414810269629,1,19.0,19.0
8,19.12,0.0,1.02414810269629,1,19.12,19.12
8,14.42,0.0,1.02414810269629,1,14.42,14.42
99,178.669999192697,44.5644224079392,1.02951358928387,1,178.67,69.31
84,235.788134401305,31.4625337839122,1.0319495374502,1,323.75,37.53
