bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,3.29999976550711,1.26986225193392,1.02406165790763,1,3.3,0.95
112,7.93,0.0,1.03839411195985,1,7.93,7.93
52,201.829999151473,21.701708755843,1.02765271886695,1,201.83,33.77
67,60.9999996977013,-6.76988278117591,1.02951617259794,1,61.0,17.91
55,230.999999640732,34.6946914890236,1.04433862906312,1,231.0,108.16
30,114.999999678846,-12.7598159008975,1.02679956872783,1,115.0,34.5
18,18.5999997778358,8.66995342274593,1.02290330742123,1,18.6,6.86
9,18.5999997856348,8.66997103739362,1.02261893439272,1,18.6,3.67
3,143.579402973047,-23.9098008947488,1.02746552329462,1,196.0,50.79
117,284.069999678704,-31.5297202508107,1.02452852300292,1,284.07,85.22
82,179.45579842049,-37.1956254884371,1.02362002319979,1,531.0,137.37
