bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,76.9999974054399,15.6701933174685,1.02950472326794,1,77.0,23.9
112,2.69999820665469,1.36924286736578,1.03235590351187,1,2.7,0.81
42,12.4999993946649,-1.79922398603721,1.00386016288468,1,12.5,5.86
24,98.9999993667828,9.56569151167904,1.02675871980631,1,99.0,32.49
57,46.9999984683117,-5.21595895542849,1.0245698417571,1,47.0,23.36
28,106.15,-4.97980597142892,1.03171957686162,1,106.15,106.15
95,74.2999946776074,37.7020346480499,1.03154883313661,1,74.3,10.61
86,127.13,-1.58488947703028,1.02647168305952,1,127.13,127.13
59,74.2000037176618,-14.4069107742617,1.02323418526385,1,195.5,74.2
46,56.8200039425748,-1.30860874218326,1.01658505207268,1,113.87,56.82
73,36.47,10.6437026710117,1.0126743408342,1,36.47,36.47
9,204.852747154109,27.945760551519,1.02564692414607,1,335.73,163.05
25,110.83,-13.1886115536191,1.03622087402197,1,110.83,110.83
17,100.499999367094,21.4014978167408,1.02622240086403,1,100.5,34.21
30,182.012910344779,9.74090335098631,1.03034630712941,1,250.6,67.83
