from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000279,0.001016,0.0,0,1,-24.6363275699773,-11.5884248796989,24.638478447258,11.596257465065
7,8,0.001825,0.009147,0.00435,235,1,5.73318156099213e-18,1.4443249884313198e-12,8.91806719368346e-07,-0.449330343672337
8,10,0.000226,0.001021,0.0,0,1,232.252644190813,18.0815303794869,-232.133908319066,-17.5451174367707
5,11,0.000258,0.001116,0.0,0,1,3.99155406749279,-3.60793153423021,-3.99148189982692,3.60824370134301
6,11,0.00183,0.010756,0.00886,230,1,-16.113876354444,30.2646031432623,16.1350366367253,-31.0599139658672
9,11,0.003011,0.014817,0.00505,177,1,51.1899539941683,-14.714256064296,-51.1075448719944,14.5974250257819
2,12,0.056228,0.150988,0.007,69,1,-20.8300599356143,-18.3151166762389,21.272647635027,18.8023652307853
6,12,0.0001,-0.001086,0.0,865,1,16.1138763544595,29.4904514896532,-16.1127915103278,-29.5022328969236
4,14,-0.000218,-0.005919,0.0,275,1,81.2832076941314,44.0419266813081,-81.3012011850714,-44.5304747220188
13,14,0.005553,0.02425,0.00253,146,1,-9.26885025306983,-4.04240021096617,9.2742638973406,3.80302290879935
13,15,0.003034,0.015566,0.00323,198,1,-3.78325959166079,-2.40010220352886,3.78382355247347,2.06752907301144
5,17,0.006979,0.265136,0.0,45,1,-3.99155406748635,3.60793153422986,3.99350623081988,-3.53376778905189
8,17,0.073096,0.128682,0.00803,46,1,29.1878438431815,-9.86314169809275,-28.5217971517144,10.2128073394426
8,18,0.000478,0.029296,0.0,476,1,5.23355077510212,-2.88404467535732,-5.23337290840774,2.89494589434804
13,19,0.002599,0.017686,0.00598,246,1,-6.22055539943208,-3.58166085764185,6.22179205490954,2.96882920880691
14,19,0.001935,0.011075,0.00473,243,1,10.0079369503848,4.55974220225383,-10.005646025681,-5.03871122664033
15,19,0.00017,0.01315,0.0,1117,1,-3.78382355247518,-2.0675290730092,3.7838539707733,2.0698820178348
14,21,0.000226,0.001029,0.0,0,1,44.1037015345026,26.4418483111059,-44.0979611334981,-26.4157117065321
13,23,0.003977,0.01962,0.00777,218,1,5.02534808679567,5.95633304739061,-5.02283120552176,-6.74942233109058
16,23,0.020469,0.041459,0.00153,47,1,6.87925845667707,-13.6934324326787,-6.83286877462979,13.6296525920755
21,23,0.005044,0.024186,0.00755,189,1,11.4864072285445,7.74141508047799,-11.4768022743261,-8.47888452180198
21,24,0.003749,0.020718,0.02774,246,1,-27.2525019080169,11.1452800062696,27.2849769837731,-13.8473216740254
22,24,0.000289,0.001129,0.0,0,1,52.9332628049342,-11.0107508424987,-52.9251182010361,11.04256834354
23,24,0.000983,0.044124,0.0,206,1,-19.2277128746396,-1.69906286568399,19.2312507729502,1.85786879148123
9,25,0.006062,0.031154,0.04273,231,1,-51.1899539941631,14.714256064294,51.360410936094,-18.2467904576895
20,25,0.002809,0.014755,0.00646,184,1,18.4384683373292,-15.8936792321618,-18.4225318090715,15.3133596442412
22,25,0.047136,0.127391,0.00769,65,1,1.41543988439432,2.04632045927856,-1.41181250421711,-2.83125572141841
16,26,0.00619,0.158886,0.0,108,1,7.04261647686411,3.17386110279613,-7.03901891484908,-3.08151825330983
17,26,0.000293,0.001069,0.0,0,1,-5.06059862717204,32.5620724842725,5.06372843156289,-32.5506535051127
20,26,0.002497,0.016323,0.00504,170,1,105.755164752673,15.7917538853754,-105.476737993534,-14.4862585915271
20,27,0.000275,0.001105,0.0,0,1,-159.166948333097,-8.33705053912277,159.235029603613,8.61061346246927
27,30,0.000961,0.00594,0.0049,223,1,-154.27455970531,10.8347269257533,154.49837957596,-9.95502958448291
29,30,0.004103,0.016628,0.00154,146,1,-1.06871219424496,-1.19733691599572,1.0688076377168,1.03930521635084
22,31,0.018286,0.047483,0.00156,59,1,-54.3487026876532,8.96443038265682,54.883860297319,-7.73754383014351
27,31,0.004775,0.038029,0.0124,233,1,-63.1273390711238,-20.9410899386366,63.3317534269617,21.2816677943722
28,31,0.018259,0.322084,0.0,40,1,-10.4059555592368,-3.53659520083764,10.4275471387789,3.91746503518004
16,32,0.001405,0.009607,0.00329,273,1,-30.3332555185952,4.09857493872799,30.3460957967515,-4.34857413573407
27,32,0.000133,0.010028,0.0,297,1,46.5718776886889,1.62453569084804,-46.569065937263,-1.41253386153097
32,33,0.000617,0.04015,0.0,325,1,35.4701489613912,60.7155588722254,-35.4415402260608,-58.8539045391357
10,34,0.001845,0.007416,0.01058,192,1,191.983055347334,2.55077361050495,-191.323642250179,-0.987722491954076
25,35,0.001377,0.008901,0.00195,201,1,-31.5260666227723,5.76468653486326,31.5398178560993,-5.87657208861314
26,36,0.000244,0.001045,0.0,0,1,-5.04547983945529,-36.0966910662983,5.0486704447047,36.1103557486165
33,36,0.000205,0.001005,0.0,0,1,49.6015284176021,51.6945970045108,-49.5911918342817,-51.6439225350622
35,38,0.002253,0.011956,0.00238,208,1,-31.5398178561284,5.87657208861681,31.562374587552,-6.00189798681132
32,39,0.000331,0.020178,0.0,428,1,-23.9085578153058,0.338223863209662,23.9104009306134,-0.225866217662351
33,39,0.049756,0.085123,0.00271,65,1,-18.3021574367918,5.55307634886588,18.4817197936991,-5.52294108280782
38,40,0.03789,0.09881,0.00227,50,1,5.02634602032059e-06,-0.233716218362382,-8.385382163230481e-15,-3.6042153292222297e-13
34,41,0.001676,0.011953,0.01156,285,1,33.4514897034625,-13.0841831952642,-33.4306243721304,12.0479454017586
38,41,0.002741,0.013607,0.0131,214,1,-19.7362798804486,16.0644864561951,19.7541100963409,-17.3223891831027
27,42,0.041274,0.091249,0.00937,58,1,0.160028397809407,-2.49984962637964,-0.158380794494985,1.53935022904918
32,42,0.006007,0.2459,0.0,25,1,-1.52232124089712,-0.7694647742009,1.52249146165251,0.776432858727165
37,42,0.002285,0.011412,0.00283,211,1,1.36425630053738,2.02473074539267,-1.36411066707976,-2.31578308778739
37,43,0.00107,0.006617,0.0044,259,1,-1.33801613458379,-0.574447043597916,1.33803596253488,0.120780161720629
38,43,0.046479,0.168383,0.02019,131,1,1.33922453691176,-1.95539872988859,-1.33803596253195,-0.120780161714569
37,44,0.002548,0.014012,0.01745,235,1,2.00088689672907e-05,-1.79973280152221,2.17769166791498e-13,1.43817063226614e-12
8,45,0.003041,0.016663,0.00337,248,1,148.434354873949,-7.4692794404236,-147.78413403158,10.6850401618697
26,45,0.008936,0.039741,0.00372,123,1,-49.4125847485821,-2.46670673646443,49.6278061176836,3.04388723724295
31,45,0.00079,0.050777,0.0,540,1,44.0268391206969,21.8978781666537,-44.0086351361448,-20.7278228203181
37,46,0.006569,0.03369,0.0219,177,1,-7.8610245470232,2.67668144658846,7.86588335465328,-4.9086471330754
38,46,0.000257,0.00116,0.0,0,1,-13.1653242703789,-7.87347352112179,13.1659116899754,7.87612490918349
37,47,0.022279,0.090508,0.03549,215,1,7.83476437220614,-2.32723234686512,-7.82145042189423,-1.27426675383491
45,48,0.021456,0.164223,0.52717,558,1,9.91710039858515,-31.9629955448712,-9.89154803447177,-22.2992879752102
39,49,0.000269,0.001011,0.0,0,1,-42.3921207234748,5.74880730030328,42.3969152839305,-5.73078759539357
40,50,0.000248,0.001024,0.0,0,1,0.0,0.0,0.0,0.0
49,52,0.006783,0.045105,0.05282,248,1,9.46967434006197,-5.05051122135482,-9.46338995012812,-0.334104181986656
3,53,0.000243,0.001045,0.0,0,1,0.0,0.0,0.0,0.0
52,53,0.000839,0.00524,0.00948,227,1,43.2726744564673,4.4618601406606,-43.25718839268,-5.33887141531765
45,54,0.0001,-0.00051,0.0,455,1,86.6460339546008,23.93461275298,-86.6381656051461,-23.9747413351991
46,54,-0.000134,-0.003609,0.0,75,1,-21.0317950445744,-37.4686840180917,21.0293926275052,37.4039801135961
49,54,0.000288,0.001018,0.0,0,1,-65.596196423465,13.4736934003083,65.6087729766546,-13.4292387782699
4,55,0.000256,0.001087,0.0,0,1,-196.15916530185,-40.0235176924738,196.26078073651,40.4549863544846
34,55,0.002286,0.01434,0.01761,217,1,157.872152546719,19.54999947143,-157.306516825374,-17.794315184309
45,55,0.010089,0.058557,0.04084,221,1,25.2233102692703,6.85435159508152,-25.1529350663349,-10.6086573991843
53,55,0.038272,0.110343,0.00608,77,1,7.78565689144805,3.78497566476097,-7.75679888893059,-4.321370438298
48,56,0.000228,0.001124,0.0,0,1,9.89154803448504,19.6834879367892,-9.89048322008007,-19.6782385885823
51,56,0.003196,0.023677,0.08495,269,1,-9.86961563186042,-28.2956398540629,9.89048322007968,19.6782385885837
32,57,0.000292,0.00115,0.0,0,1,77.2075848255568,-7.44852910116613,-77.1904745491957,7.51591546354726
51,57,0.007611,0.036951,0.00808,223,1,-32.2176047821339,6.592884767525,32.2981982736555,-7.03105496305944
53,57,0.000203,0.001058,0.0,0,1,-42.8051390888931,10.1029176863854,42.80896436499,-10.0829810257425
55,57,0.014855,0.05605,0.01254,167,1,-15.7487275370954,-9.61753437925142,15.7969979988074,8.52177372585438
52,58,0.002493,0.008476,0.00797,267,1,13.1907154806234,1.09600127571939,-13.1864399693521,-1.90022720854991
