bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.9999997887668,0.929976388934827,0.991408634805409,1,2.0,0.27
62,216.669999625342,-17.7817995162952,0.993836033600514,1,216.67,63.89
56,32.7499996111013,16.6699735285848,0.990526273525197,1,32.75,6.31
99,84.1999997817701,12.4945094408986,0.988813785068,1,84.2,20.96
68,4.35,3.06989535753472,0.981967709450964,1,4.35,4.35
68,5.32,3.06989535753472,0.981967709450964,1,5.32,5.32
18,113.869998784992,-12.639996696152,0.98698771931952,1,113.87,20.15
8,2.69999987094501,1.25999878535337,0.972950078199033,1,2.7,0.36
8,2.69999987094483,1.25999878535337,0.972950078199033,1,2.7,1.01
5,97.699999418068,-10.8399934543915,0.996896667384082,1,97.7,16.02
5,97.6999994998348,-10.8399934543915,0.996896667384082,1,97.7,37.6
5,97.6999994693587,-10.8399934543915,0.996896667384082,1,97.7,20.29
5,97.6999995195653,-10.8399934543915,0.996896667384082,1,97.7,33.99
5,97.6999994683331,-10.8399934543915,0.996896667384082,1,97.7,19.63
24,20.9299987112247,9.74932935627063,0.993924548651687,1,20.93,7.68
24,20.9299988269447,9.74932935627063,0.993924548651687,1,20.93,3.57
24,20.9299952226263,9.74932935627063,0.993924548651687,1,20.93,2.53
108,43.8699995486698,19.4587840255513,0.994582544788239,1,43.87,15.01
108,43.8699996117688,19.4587840255513,0.994582544788239,1,43.87,19.75
108,43.8699995957856,19.4587840255513,0.994582544788239,1,43.87,18.1
108,43.8699995874763,19.4587840255513,0.994582544788239,1,43.87,19.04
17,104.393661523295,-34.1998301436036,0.98747369991034,1,308.1,75.46
