bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,51.88,-11.2799095305524,1.02213699547153,1,51.88,51.88
65,9.19001175694633,-4.75989520696709,1.0181537862735,1,42.88,9.19
65,18.5012764730423,-4.75989520696709,1.0181537862735,1,42.88,13.66
52,97.330006884191,-26.1798799675039,1.01965204016881,1,235.88,97.33
38,28.4999983948531,-4.09990749363751,1.02258633308944,1,28.5,13.05
40,30.5700427944279,-11.3098975999553,1.01920718908807,1,101.9,30.57
27,41.7900155814291,-17.3298894014026,1.01216230983913,1,156.17,41.79
2,97.9999983835185,-14.1098927027179,1.01918246221373,1,98.0,39.03
19,54.93,-3.3799124611627,1.02400115105554,1,54.93,54.93
112,47.2900224427203,-17.7798774644744,0.999075281919184,1,160.22,47.29
117,27.570001787531,-28.9798817603831,1.00124745670751,1,237.5,27.57
51,901.799998362866,-110.01987605364,1.01826532709726,1,901.8,293.33
