from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000281,0.001041,0.0,0,1,-69.4198122537245,6.46647368628094,69.4325258875089,-6.41937442375591
6,7,0.016782,0.042128,0.00141,53,1,9.36747376267606,-2.33055409358921,-9.3529763639781,2.21551063758463
5,10,0.014243,0.073237,0.04952,129,1,9.10973550196161,0.904775969206951,-9.09696262426291,-6.09545335256448
3,11,0.000254,0.001038,0.0,0,1,34.8106792168476,-21.1955996662089,-34.8067219618453,21.2117714405885
9,11,0.000952,0.011377,0.19696,1157,1,6.0372213742803,-15.8617560846428,-6.03663790373955,-5.12446875622908
8,13,0.065548,0.172008,0.00756,50,1,9.32419855763739,0.431580465313876,-9.27051947604913,-1.09416905271103
10,13,0.006298,0.025536,0.00241,131,1,11.2181366792723,1.50784835464603,-11.2104832348066,-1.73142681325805
12,13,0.012071,0.0704,0.00743,144,1,-6.77226764544223e-14,-5.45309870170163e-13,1.75908307102754e-05,-0.784230775222931
4,14,0.007633,0.037013,0.00396,108,1,-10.835157951075,-3.6138346006243,10.8444363804712,3.23779399113666
9,14,0.000232,0.001089,0.0,0,1,-5.98694045162024,1.19721496245793,5.98702163209331,-1.19683390411666
9,15,0.000264,0.001024,0.0,0,1,8.37606917430324,13.155704981068,-8.37546640899026,-13.1533669822783
11,17,0.000179,0.003382,0.34687,2703,1,6.9818382051947,-32.9094230602897,-6.98140764592273,-4.08965663599677
16,17,0.057089,0.152097,0.00551,42,1,2.982465406159,-3.01240417476812,-2.97371130366064,2.44896096577875
9,18,0.006504,0.03279,0.16339,304,1,3.99512009492875,-10.3625445847785,-3.9939774921562,-7.04240798901401
11,18,0.001967,0.013478,0.00813,236,1,5.2287061703439,0.798486599818219,-5.22817390077185,-1.66161637159305
14,18,0.015,0.053019,0.00518,129,1,2.4549289508007,-1.50492027599935,-2.45386769082067,0.956694137993839
15,19,0.008722,0.035032,0.00647,127,1,20.3754659868583,11.8134087767289,-20.3293599007801,-12.3133907448439
11,21,0.000211,0.001077,0.0,0,1,16.2312733011201,11.092346779338,-16.2305085864157,-11.0884434725295
14,21,0.002918,0.012968,0.0016,130,1,6.36678690807905,-4.59380619730748,-6.36511979457286,4.43070178133973
16,22,0.01301,0.059566,0.01681,200,1,-22.044721098007,1.97978303916819,22.1052396572888,-3.49078006012381
14,23,0.006051,0.028577,0.03418,282,1,-4.00317387111062,2.80778750746993,4.00530090477788,-6.43527968804969
20,24,0.000406,0.026561,0.0,403,1,36.6381138058556,-8.45099555555832,-36.6327274376461,8.80337813193975
20,26,0.000231,0.001039,0.0,0,1,0.57670102529407,40.6747979378023,-0.573113944913159,-40.6586638403315
22,26,0.000287,0.001147,0.0,0,1,98.5901106815551,-17.8593163245761,-98.5630558826028,17.9674412527929
