bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,31.1499979497364,-3.45999568507414,1.00716923414597,1,31.15,3.78
51,217.299997140974,-26.5099972201185,1.01010315720365,1,217.3,28.89
55,74.9999988876491,-8.32999722454438,1.01016504927159,1,75.0,28.36
17,5.9999992040008,-0.729997367570217,1.00728282191799,1,6.0,2.99
84,80.4999982344135,-8.93999590227994,1.00822931335308,1,80.5,26.61
84,80.4999980806673,-8.93999590227994,1.00822931335308,1,80.5,31.97
84,80.4999981682571,-8.93999590227994,1.00822931335308,1,80.5,15.16
84,80.499998044017,-8.93999590227994,1.00822931335308,1,80.5,35.4
114,329.687781985111,-4.72790638020255,1.01508241053833,1,428.4,85.63
30,1.49999893464052,-0.179996709418986,1.00741697532947,1,1.5,0.75
30,1.49999893467829,-0.179996709418986,1.00741697532947,1,1.5,0.41
30,1.49999893465722,-0.179996709418986,1.00741697532947,1,1.5,0.63
30,1.49999893468836,-0.179996709418986,1.00741697532947,1,1.5,0.26
19,2.19999917774859,-0.269997229604152,1.00464673325195,1,2.2,0.44
74,1.59999789085689,-0.0799925836607224,1.0099528933542,1,1.6,0.57
74,1.59999789081133,-0.0799925836607224,1.0099528933542,1,1.6,0.69
74,1.59999789078373,-0.0799925836607224,1.0099528933542,1,1.6,0.75
74,1.599997890798,-0.0799925836607224,1.0099528933542,1,1.6,0.72
74,1.599997890798,-0.0799925836607224,1.0099528933542,1,1.6,0.72
105,6.93,-0.689992462974589,1.00984086773091,1,6.93,6.93
105,14.0,-0.689992462974589,1.00984086773091,1,14.0,14.0
115,117.318679839384,-16.7199940742528,1.01578022545232,1,150.65,22.26
