from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.023208,0.06176,0.00418,70,1,1.52564510496735,-5.30821077700358,-1.51929814962102,4.89201554398825
3,4,0.13,0.74,0.16,230,1,0.057330829923877,-7.89764804459477,-0.0571128186666491,-8.67322538814162
5,8,0.00201,0.013252,0.00376,151,1,-11.7991274762951,10.3963366517659,11.8040225373512,-10.7517305861257
4,9,0.000246,0.001026,0.0,0,1,-16.5368449294401,14.7841400714929,16.538017097657,-14.7792512723442
5,9,0.000232,0.00112,0.0,0,1,23.542400374002,-14.3334575697865,-23.5406928588435,14.3417007464135
10,11,-0.000709,-0.02356,0.0,104,1,-37.6480916417385,-33.9112463562805,37.6309165026277,33.3405181793383
11,12,0.015623,0.068657,0.01301,133,1,-25.0073065460026,12.6966324925266,25.127726095463,-13.5183347871244
10,13,0.008591,0.021842,0.00122,50,1,3.38801991802838e-07,-0.129298657955319,0.0,0.0
5,14,0.00519,0.040362,0.03747,235,1,-11.0606195689071,7.15716571007718,11.0709263818291,-10.9331054418631
8,14,0.004583,0.02252,0.00354,170,1,-11.804022537364,10.7517305861161,11.8155432829629,-11.0590144942198
12,14,0.134983,0.328933,0.00807,66,1,3.68711474160655,-0.804958361865276,-3.66915821081963,0.0177858132017812
12,15,0.00419,0.11123,0.0,145,1,0.0,0.0,0.0,0.0
12,16,0.002092,0.013046,0.01517,270,1,-57.3646204554842,15.8269225818158,57.4368315909231,-16.9426525177025
11,17,0.001529,0.081023,0.0,177,1,3.40993777084105,8.64875845035763,-3.40867129159902,-8.58164664680821
12,17,0.02886,0.11974,0.02032,149,1,17.5782573965053,-3.46730137514629,-17.4903203480435,1.73650513550362
18,20,0.000284,0.001173,0.0,0,1,-125.888159836443,8.9787352415225,125.932316390047,-8.79635623666932
19,20,0.006353,0.028586,0.02453,238,1,95.2417740912007,3.39365786950959,-94.6857874224045,-3.42338425949371
11,21,0.000561,0.037607,0.0,478,1,-16.0335477275743,-54.685909122301,16.0523425116241,55.9458296994173
2,23,0.001617,0.009365,0.00399,239,1,-22.6863964714232,34.6290696446485,22.713490170067,-34.8825237906308
14,23,0.000211,0.001187,0.0,0,1,-20.6982041355865,21.742554633524,20.7000573210258,-21.7321293675691
18,23,0.000209,0.001184,0.0,0,1,97.1167536270722,-65.3693212225776,-97.0887945534737,65.5277113811456
21,23,0.006794,0.037092,0.00349,113,1,-5.47032292014763,-18.5815942516774,5.49509420404357,18.3614178922254
19,24,0.001333,0.00786,0.00242,246,1,4.29511347710899,-29.406782544926,-4.28387679947808,29.2210599560832
18,25,0.003052,0.067241,0.0,163,1,2.74246524231526,41.2867863608034,-2.69397757060458,-40.2185165267609
21,25,0.002277,0.014803,0.01324,204,1,-15.6619190713731,-37.1348327093062,15.6973866010504,36.0189940633116
25,28,0.034009,0.098663,0.00916,82,1,-13.0034090304712,4.19952246340066,13.0668837081739,-4.95209826663672
20,29,0.008226,0.259608,0.0,158,1,-0.458353856435334,2.40953443452851,0.458836671926465,-2.39429704527229
22,29,0.002894,0.011599,0.00123,150,1,-4.62871261281955e-13,-2.84485273699374e-12,1.10836563860147e-07,-0.124547135282142
