bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,84.8036232546319,3.54252315411085,1.02862332553713,1,225.0,58.55
15,1.79999936395427,-0.219879659984612,1.02945406269259,1,1.8,0.53
8,258.561936655824,-31.8485071637866,1.02658829762782,1,286.92,100.32
118,237.669995371216,-26.3798261017386,1.02678225206968,1,237.67,36.56
7,97.87,-18.7898764490198,1.02755389587487,1,97.87,97.87
24,33.45,-2.37985012587475,1.03103925758386,1,33.45,33.45
27,7.32999937988569,-0.359826737670369,1.02974213870369,1,7.33,3.54
27,7.32999937988875,-0.359826737670369,1.02974213870369,1,7.33,1.67
23,6.96999883485254,-0.769851061193427,1.03085222104078,1,6.97,1.9
23,6.96999841100909,-0.769851061193427,1.03085222104078,1,6.97,3.28
76,15.7999995920203,0.0,1.02639717688953,1,15.8,4.32
37,60.5,0.0,1.02866820288643,1,60.5,60.5
95,274.3999958876,-11.6835647784261,1.02796777821951,1,274.4,124.17
