bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,85.9699999149204,8.15609563601333,1.04312718724603,1,85.97,25.23
50,85.9699999149204,8.15609563601333,1.04312718724603,1,85.97,18.1
50,85.9699999149204,8.15609563601333,1.04312718724603,1,85.97,38.97
50,85.9699999149204,8.15609563601333,1.04312718724603,1,85.97,26.58
50,85.9699999149204,8.15609563601333,1.04312718724603,1,85.97,17.49
50,85.9699999149204,8.15609563601333,1.04312718724603,1,85.97,34.75
80,1.99999991640542,-0.239979758958554,1.03477136727811,1,2.0,0.23
66,2.19999991655805,1.02973436580717,1.02778520751305,1,2.2,0.8
15,2.91999991564397,1.2026400506473,1.03500014945006,1,2.92,0.4
74,149.999999915665,-21.5998681805414,1.0346954135221,1,150.0,18.4
33,32.4300017411637,28.1419258610498,1.03230086048697,1,100.83,32.43
109,1.89999991634068,-0.26982978364432,1.03083672941665,1,1.9,0.23
58,111.413107093424,10.3291394020586,1.04199901318806,1,237.67,41.18
107,122.970000098467,-14.998928567605,1.03067170956174,1,308.1,122.97
19,9.28000037285514,11.7097484133226,1.03139500071204,1,23.0,9.28
2,60.499997751503,3.63977316715015,1.03625702699752,1,60.5,10.64
2,60.4999994322563,3.63977316715015,1.03625702699752,1,60.5,12.63
2,26.6496660307139,3.63977316715015,1.03625702699752,1,60.5,6.36
2,60.4999950696553,3.63977316715015,1.03625702699752,1,60.5,26.84
2,76.6154693953864,2.99922099422315,1.03625702699752,1,88.0,32.88
