bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,124.639084186503,-0.653509009585565,1.01646379338271,1,190.4,26.04
98,0.599999507185506,-0.0699486998966388,1.01918787889669,1,0.6,0.12
99,55.9999996508846,-8.0599424414082,1.01734842081397,1,56.0,19.29
110,6.57999965080853,-0.799947213951523,1.01916059825376,1,6.58,2.85
110,6.57999965080934,-0.799947213951523,1.01916059825376,1,6.58,1.15
13,14.3299996506762,-2.0599350376025,1.01451807123126,1,14.33,5.73
27,116.399999348824,-12.9199350424252,1.01769422978516,1,116.4,49.11
102,1.06999965123365,-0.0499433031891253,1.0178118068062,1,1.07,0.29
102,0.599999651219292,-0.0299431216791205,1.0178118068062,1,0.6,0.24
96,1.49999965127995,-0.219945949656311,1.01843717904988,1,1.5,0.3
33,21.6999994909039,-2.40993404087834,1.01439058118175,1,21.7,4.51
84,20.6999993091955,-2.29993849985858,1.01579856426053,1,20.7,2.8
84,20.699999300758,-2.29993849985858,1.01579856426053,1,20.7,9.72
86,10.53,0.0,1.01608706521692,1,10.53,10.53
86,9.8,0.0,1.01608706521692,1,9.8,9.8
94,2.27999951433405,-0.249938455646917,1.01547147881734,1,2.28,0.77
94,2.27999951617619,-0.249938455646917,1.01547147881734,1,2.28,0.83
107,3.06999965071961,-0.369947798125042,1.01881232512901,1,3.07,0.7
107,0.499999650694497,-0.0599475371195798,1.01881232512901,1,0.5,0.17
18,58.8999994922853,-6.53992778656229,1.01251928638106,1,58.9,12.85
64,1.89999965080875,0.0,1.01641357423528,1,1.9,0.4
116,3.99999965073203,-0.489947638995667,1.01875176482767,1,4.0,1.67
49,272.95537834369,-46.8399013917436,1.01249873169896,1,422.0,187.11
111,7.5,0.0,1.01857853350872,1,7.5,7.5
82,167.249999421636,-18.5599310673495,1.01099394144595,1,167.25,26.52
74,9.46,0.0,1.01621847753722,1,9.46,9.46
74,13.0,0.0,1.01621847753722,1,13.0,13.0
55,100.829999442228,-11.1899272377163,1.0140470486005,1,100.83,20.83
26,89.3999994839023,-9.91992992287522,1.01313129380659,1,89.4,26.82
36,59.7,-11.4599350486111,1.01759580091666,1,59.7,59.7
68,0.59999965090662,-0.0299414033105711,1.01714992461977,1,0.6,0.22
68,0.5999996509123,-0.0299414033105711,1.01714992461977,1,0.6,0.11
24,7.86,0.0,1.01317155699262,1,7.86,7.86
24,5.01,0.0,1.01317155699262,1,5.01,5.01
