from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.004893,0.024703,0.00737,171,1,-39.413127601099,1.83093211869298,39.486369780245,-2.22945345330118
6,7,0.002267,0.009752,0.00526,296,1,259.266734681581,-3.61347050405652,-257.806704407417,9.34777614532834
1,8,0.003305,0.015164,0.0118,150,1,-14.9518060450914,-31.825706672505,14.9898674182463,30.7668989919902
1,9,0.000191,0.00083,0.00035,218,1,-26.8562948398438,25.3667579886335,26.858802805546,-25.3922555959484
3,9,0.004235,0.019819,0.00258,151,1,61.4646197953152,-9.59259782721697,-61.307292821279,10.0604399633872
3,11,0.000218,0.001148,0.0,0,1,105.134804050796,13.1314403866197,-105.111296488297,-13.0076482685071
8,11,0.000131,0.00994,0.0,1461,1,-105.097170386971,-11.9357896842152,105.111296491042,13.0076482679264
10,13,0.018933,0.128729,0.13328,240,1,21.9173996615628,1.79237805623559,-21.8164182602946,-14.8239210312644
12,13,0.000256,0.001098,0.0,0,1,-7.30411999070322,-14.5666984346687,7.30479041706574,14.5695739352391
4,14,0.000239,0.001164,0.0,0,1,0.0,0.0,0.0,0.0
12,14,0.000261,0.001004,0.0,0,1,8.85202176183801,2.92462249979134,-8.85179804339195,-2.92376191235898
8,16,0.000226,0.001198,0.0,0,1,68.254904254513,-32.4969324426198,-68.2426100697267,32.5621025017965
12,17,0.098984,0.12087,0.00962,60,1,-21.7311719124006,4.2101047774357,22.2137307880366,-4.61207278354892
16,17,0.003217,0.095685,0.0,80,1,8.9523873931876,-4.86184121972316,-8.94917088302616,4.95751165018536
10,18,0.001275,0.008006,0.00554,253,1,-49.2050834126738,-5.58724602640188,49.2349879916231,5.19593020838005
16,18,0.025107,0.072039,0.0051,61,1,12.479276008782,-1.33154952207207,-12.4418034327412,0.904243422453743
17,18,0.000258,0.001114,0.0,0,1,45.4289787386106,9.75729762803764,-45.4236575841626,-9.73432179061479
10,19,0.00217,0.09206,0.0,132,1,1.27929471428831,6.93439172647425,-1.27826144542913,-6.89055636648526
15,20,0.002838,0.086216,0.0,88,1,3.12265353426888,-18.9993825142108,-3.11204530552711,19.3216513828507
19,21,0.000204,0.001042,0.0,0,1,-24.2699335965255,2.2311977740083,24.271108421542,-2.22519695211011
20,21,0.00586,0.033274,0.02175,233,1,-1.92304363341021,-11.040792356593,1.92889029117039,8.83790847937417
15,22,0.000817,0.023601,0.0,335,1,-7.47683315363411,16.2384820689585,7.47930866433898,-16.1669710185966
17,22,0.00025,0.001104,0.0,0,1,-8.69353908014309,-17.3025069946347,8.69443455326512,17.3064614039416
15,24,0.044117,0.176602,0.01804,144,1,4.35417964239876,2.76090044693135,-4.34048558348212,-4.59366390231293
18,24,0.008184,0.030251,0.00306,128,1,26.2735056119077,6.80987654623838,-26.2157146934592,-6.91515224752404
20,24,0.023598,0.083123,0.00623,127,1,0.87548900267545,-8.50404755274491,-0.859884203953798,7.91652488819611
