from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000219,0.001057,0.0,0,1,3.27073275834422,-10.8576588840046,-3.2704566670527,10.8589914342108
3,6,0.033753,0.088171,0.01221,65,1,0.542270627398287,-1.82093793473691,-0.541698180412187,0.575984759088949
4,7,0.007871,0.03459,0.00458,145,1,-1.1309192115232,-2.79899001668505,1.131527067364,2.33492242997789
6,7,0.003849,0.021675,0.00694,205,1,13.0811168166141,1.16866152300312,-13.0745831635123,-1.84036397981028
7,9,0.00083,0.005145,0.00489,227,1,-2.49544650256288,-5.87834708402158,2.49575498682293,5.38129940310862
8,9,0.000233,0.002658,0.03653,1156,1,-1.11288798835251,2.01259307755174,1.11292512538057,-5.74107419259842
3,10,0.011741,0.028436,0.00227,62,1,14.326594816295,3.04805530807695,-14.3018158031474,-3.21899099969629
2,12,0.00022,0.001123,0.0,0,1,50.9901157006612,30.6864899743959,-50.9824955070112,-30.6475923495368
8,12,0.000203,0.001111,0.0,0,1,-30.2950785700834,-26.2309735400966,30.2982717854731,26.2484497090517
3,14,0.00462,0.030335,0.08746,240,1,13.8525982808546,0.183244548807408,-13.8429296244324,-9.0225703983353
4,14,0.00752,0.03352,0.00491,221,1,1.13091921152327,2.7989900166854,-1.13013811367324,-3.2948538702525
8,14,0.001679,0.012819,0.00346,236,1,5.43909741127855,18.5931423823348,-5.43281665789656,-18.897550627867
13,15,0.005156,0.026852,0.11435,307,1,10.4851324702668,-14.4045316212348,-10.4757629816266,2.84793691811582
14,15,0.000731,0.007254,0.04223,481,1,-16.0278605650248,-5.95718408609523,16.0298136436331,1.68479357394985
8,16,0.022529,0.068751,0.00386,54,1,5.30467352752486,4.13853084091458,-5.29431543913007,-4.49937355414905
10,16,0.003136,0.018738,0.00933,230,1,14.3018158031472,3.21899099969561,-14.2950737582692,-4.12447743443878
9,17,0.052333,0.108099,0.00454,68,1,13.7597139543707,4.81366855701632,-13.6495875311908,-5.04390305155037
11,18,0.000549,0.028694,0.0,489,1,14.8246109646566,-4.90502766885396,-14.823287994685,4.97417393545934
13,18,0.022212,0.108743,0.18714,261,1,4.6361771605207,-11.0468623265365,-4.63092631626129,-7.89988921748922
11,19,0.002961,0.01812,0.00727,212,1,-14.8246109646266,4.90502766885094,14.8318558739032,-5.59591840784272
13,19,0.000687,0.008228,0.17508,1083,1,-19.8304290662692,6.90501211719246,19.8347828960572,-24.5703088378368
14,20,0.001,0.00567,0.00305,251,1,2.86645190572177,17.2626353098092,-2.86338476554031,-17.5547814669307
16,20,0.02926,0.038935,0.00118,39,1,-4.56592285022744,1.69964786861466,4.5728417575966,-1.80999941706175
18,20,0.000356,0.020293,0.0,488,1,-4.9654724519252,1.66834646427043,4.96556873966743,-1.66285779249205
13,21,0.006417,0.024225,0.00222,122,1,24.322930553272,18.8016618322658,-24.2627998789543,-18.7982167510769
18,21,0.00187,0.080446,0.0,196,1,-1.32338871666551,-21.6999532149003,1.33254179594743,22.0937118330375
13,22,0.000295,0.001094,0.0,0,1,18.5585841414982,8.42278215330134,-18.557374687359,-8.41829692337493
16,23,0.032657,0.094225,0.01082,70,1,-4.42556483000448,0.788794956258344,4.4324577938665,-1.86470003471282
18,23,0.002212,0.014306,0.00426,242,1,-21.9086583381047,8.648254958419,21.9208372241945,-9.00133421672662
19,23,0.002324,0.015779,0.00614,223,1,22.568672383769,-10.3705854098524,-22.5546347594205,9.8446046157752
22,23,0.013084,0.045223,0.00414,153,1,3.80071990053831,-1.43364571622712,-3.79866025859802,1.02142963565762
14,24,0.0084,0.04925,0.0246,251,1,22.0696458846921,16.7681470654204,-22.0025290656387,-18.8475812041637
21,25,0.000233,0.001081,0.0,0,1,-5.56195102081408,-8.76626899777423,5.56220192999743,8.76743308716137
22,25,0.013187,0.039211,0.00386,130,1,14.7566547868126,9.85194263956574,-14.715158891686,-10.1172465836737
16,26,0.002452,0.128466,0.0,125,1,0.0,0.0,0.0,0.0
18,28,0.000418,0.002862,0.00182,236,1,-4.4848215111708,-3.06090533519825,4.48494069424602,2.87706352685566
27,29,0.002618,0.013689,0.00493,217,1,1.61549412966986e-06,-0.500641268600073,-7.39142307539639e-13,-2.7729530983919298e-12
20,30,0.0009,0.03512,0.0,386,1,-6.24909749403708,-2.0536227836673,6.24948158809042,2.06861098717094
27,30,0.000113,0.007799,0.0,1147,1,-25.5017141080855,0.798534307461008,25.5024384946843,-0.748538811142266
1,31,0.000619,0.039183,0.0,428,1,-16.1661891569132,-133.366213583015,16.289174700271,141.151258082828
