bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,115.329979752617,-12.7998242325917,0.985255006673891,1,115.33,16.47
64,10.9,0.0,0.999043489180611,1,10.9,10.9
99,59.549989790529,-6.60986166872005,0.992028601717689,1,59.55,12.15
98,2.36001087603157,-0.829870574395503,0.993690440146412,1,6.8,2.36
37,122.999993965042,-13.6498405373128,0.993842553984716,1,123.0,18.35
3,39.4,0.0,0.996524319762867,1,39.4,39.4
3,31.08,0.0,0.996524319762867,1,31.08,31.08
115,3.32999876289051,-0.409878872716409,1.00257357814188,1,3.33,1.03
48,115.9,0.0,0.995170044352935,1,115.9,115.9
2,49.8999940143587,-5.53986775512389,0.994261605089163,1,49.9,20.53
53,80.5800013653735,-27.9398458017671,0.993541509776222,1,229.0,80.58
17,1.59999876345178,-0.229884494242126,1.00528559835574,1,1.6,0.22
24,216.125508836491,-29.519828007909,0.993327926857484,1,242.0,52.07
11,463.749986591921,-51.4798526481367,0.996515975089698,1,463.75,139.13
