bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,178.499998895969,-19.8098951261606,0.986740062211642,1,178.5,41.94
106,112.5,-5.5099342639323,0.998030356045498,1,112.5,112.5
89,4.99999931463333,-0.249898540598171,0.984816356564527,1,5.0,2.34
53,61.1999993141829,-8.80987992541602,0.983400344977304,1,61.2,14.99
81,30.3999990802973,-3.36988125127949,0.98301376775347,1,30.4,12.95
108,4.99999931141943,0.0,0.998434457066265,1,5.0,2.19
3,70.01,-14.5898962401922,0.986324639653928,1,70.01,70.01
38,280.305071539157,-55.629720740327,0.975389115227911,1,456.0,90.93
105,178.469998968279,-19.8099294343112,1.00096594988491,1,178.47,63.63
91,12.81,-1.0298942195341,0.985099475048576,1,12.81,12.81
112,2.99999931427767,0.0,0.994307853031388,1,3.0,1.27
85,1.02999931388943,-0.129930751637,0.991239327505556,1,1.03,0.2
101,2.69999910911543,-0.2999207182443,0.988634359305378,1,2.7,0.81
93,2.99999931453524,-0.149903107083774,0.985356457333392,1,3.0,0.42
79,209.999998796489,-23.3098908582696,0.988905947648788,1,210.0,73.57
