bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,44.8900005087915,-26.4972160014122,1.0173599936167,1,217.3,44.89
46,100.0,-14.3971252410735,1.01599255299033,1,100.0,100.0
93,1.69999945535092,-0.236637173101669,1.00623771237508,1,1.7,0.28
93,1.69999945535043,-0.236637173101669,1.00623771237508,1,1.7,0.42
99,77.0000028388051,-1.04156440794457,1.0081684320665,1,182.0,77.0
47,7.86001316162313,-4.43939962759446,1.01687345368369,1,40.0,7.86
1,2.54999945321624,-0.283706699976249,1.00800991813706,1,2.55,0.85
1,2.5499994532162,-0.283706699976249,1.00800991813706,1,2.55,0.87
1,2.54999945321608,-0.283706699976249,1.00800991813706,1,2.55,0.92
1,2.54999945321617,-0.283706699976249,1.00800991813706,1,2.55,0.88
15,2.64999945763925,-0.319641565426903,1.00880782844529,1,2.65,0.63
43,69.48,-13.9693901005011,1.01735654232523,1,69.48,69.48
42,168.0,-24.1849749324877,1.01756042455948,1,168.0,168.0
52,12.6100441363509,5.2222075567405,1.00754278361724,1,35.75,12.61
5,125.329995240701,-13.8322953968419,1.0101823847115,1,125.33,17.27
24,3.59999945637657,-0.439774441718763,1.01737719037987,1,3.6,0.77
95,3.32999945525988,-0.406599037088709,1.00626265089171,1,3.33,0.64
94,69.0623345967631,36.6603000810307,1.00569273373268,1,75.1,18.63
59,2.69999945387658,-0.290321401127661,1.00742361498372,1,2.7,0.32
29,1.99999945176179,-0.239547815288951,1.01431216791069,1,2.0,0.49
77,234.89998236202,16.4225114780594,1.01623820668493,1,234.9,70.47
39,53.3299994475771,-6.50939413206213,1.0170014283033,1,53.33,19.48
32,15.5499953918813,-1.72852517793663,1.01499994040516,1,15.55,3.37
32,48.4999862337575,-5.37848359059142,1.01499994040516,1,48.5,19.59
107,49.0999897887116,-4.32910611357418,1.00464903397292,1,49.1,10.87
107,6.79000816236448,-4.32910611357418,1.00464903397292,1,49.1,6.79
103,16.020066906576,-5.36771886533226,1.00918872557567,1,97.7,16.02
103,97.6999950751418,-5.36771886533226,1.00918872557567,1,97.7,37.6
103,97.6999906488969,-5.36771886533226,1.00918872557567,1,97.7,20.29
103,97.6999963205286,-5.36771886533226,1.00918872557567,1,97.7,33.99
103,97.6999903750272,-5.36771886533226,1.00918872557567,1,97.7,19.63
