cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.071,26.159,1235.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.172,1349.57
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.021,27.421,237.16
2,0,0,3,0.033,28.133,237.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.052,603.42
2,0,0,3,0.006,13.937,603.42
2,0,0,3,0.014,23.067,626.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.683,657.3
2,0,0,3,0.043,27.115,973.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,23.607,602.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.015,17.152,632.0
2,0,0,3,0.01,16.773,632.0
2,0,0,3,0.01,13.601,605.25
