bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,81.5999984122237,-1.69444688947543,1.00818773980474,1,81.6,8.36
111,27.5299990479978,14.0092901117286,0.996932355885142,1,27.53,8.53
39,183.663850653512,82.1551295294178,1.00273961326161,1,222.65,53.16
53,195.99999666817,4.74568266493029,1.00529209232265,1,196.0,20.92
62,0.0999993718632645,0.0397997864333648,0.998072834496137,1,0.1,0.03
118,556.199992321333,41.1178170894663,1.0037041975943,1,556.2,67.72
11,113.869998007012,12.3115131997632,1.00192905822827,1,113.87,49.69
35,40.21,10.6482501174251,1.00168207281171,1,40.21,40.21
45,71.5999993700335,8.77874090019117,1.00402648176288,1,71.6,22.49
52,109.93,61.1133843018145,1.00292685654962,1,109.93,109.93
25,175.829998883921,-19.0981456014095,1.00915641146513,1,175.83,30.3
