cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.071,26.635,1287.7
2,0,0,3,0.015,13.717,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.049,29.234,861.77
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.672,722.7
2,0,0,3,0.013,15.363,722.7
2,0,0,3,0.016,15.007,722.7
2,0,0,3,0.014,14.394,722.7
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
