bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,29.9999999671363,5.53620514930798,1.03926103681401,1,30.0,4.87
79,128.084879287799,-0.319063821541754,1.04846457749515,1,141.75,69.0
83,254.370000106507,21.5292480126009,1.0426593374019,1,552.5,254.37
103,1.99999996701616,-0.239942786657716,1.04226130414919,1,2.0,0.27
20,23.1999999672174,-2.82996135601074,1.03982648892678,1,23.2,6.47
4,141.28324549455,5.99279619589614,1.03881631886018,1,152.5,18.44
47,3.64999989662181,-0.409988312643521,1.04489954090492,1,3.65,1.53
47,3.64999988750678,-0.409988312643521,1.04489954090492,1,3.65,1.25
95,198.879999905068,8.30219424461194,1.04756993881819,1,198.88,54.15
89,209.02999985779,-23.1999755163221,1.04431111234073,1,209.03,26.61
24,5.97,-1.23997681124587,1.04070620266575,1,5.97,5.97
57,0.999999967244939,0.0,1.04440334010838,1,1.0,0.34
101,4.34999991261015,-0.479956531278664,1.04423551000243,1,4.35,1.8
101,4.34999990108509,-0.479956531278664,1.04423551000243,1,4.35,1.02
32,408.079999772625,25.9925014835256,1.04950788386651,1,408.08,197.4
