from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.000649,0.012567,1.31626,2794,1,-6.51844350106502,-71.5145755937484,6.51869687365075,-72.3876857523565
5,8,0.026292,0.107605,0.00934,120,1,18.5851153988918,-13.044608071766,-18.4622193931757,12.5347590422341
2,10,0.009102,0.169735,0.0,60,1,-0.967311787349401,1.7636431633915,0.967651429885668,-1.75730947564228
7,10,0.000681,0.007717,0.10538,1347,1,6.97697281151362,-12.0482577210064,-6.97640874707113,0.69396771952787
10,11,0.010811,0.025802,0.00241,42,1,6.00875731718593,1.06334175610797,-6.00499539973002,-1.31405447254707
11,12,0.00709,0.223168,0.0,55,1,-0.70962269474858,0.717565833875621,0.709689766236348,-0.715454661832973
4,13,0.023518,0.102275,0.02546,126,1,-7.30777690644841,-6.35092447588225,7.32514812522117,3.70657225499764
5,14,0.000232,0.001025,0.0,0,1,132.533554041069,4.89878651647678,-132.495611787212,-4.73115371387414
7,14,0.001103,0.009648,0.07543,599,1,-8.4163699199057,11.6286242851623,8.4196156104,-19.7180405855516
12,14,0.000216,0.001181,0.0,0,1,-119.918167223453,-32.229643977073,119.949192101607,32.3992753710543
13,14,0.001071,0.007067,0.00749,246,1,-10.42553225577,3.94335864872265,10.4268030977416,-4.74013249384938
12,15,0.008054,0.025802,0.01577,68,1,16.2361481327498,6.89349207682343,-16.2118759587018,-8.50345278524493
4,16,0.013612,0.056544,0.01142,127,1,-26.7546990398356,-1.77033749411889,26.8466704392248,0.935191903477259
16,17,0.000209,0.001165,0.0,0,1,-34.2356128803997,-4.23891684444905,34.2379368021029,4.25187076207709
8,18,0.126968,0.346204,0.01212,66,1,-3.65705806730758,3.12685672690797,3.6892660965309,-4.35403995734594
9,18,0.018277,0.087795,0.00679,126,1,-3.69698698415981,-1.59657354219874,3.69957333901243,0.879125877630717
17,20,0.005831,0.032386,0.02701,192,1,-40.2957989729263,-5.70766944195745,40.3852339296937,3.3026819458821
19,20,0.002621,0.012177,0.0021,150,1,49.030023292639,-6.88310625335159,-48.9705164794154,6.93307167714466
19,21,0.000299,0.001079,0.0,0,1,-57.7126806664013,3.137862665582,57.7219376471955,-3.10445703923759
6,22,0.063063,1.201565,0.0,11,1,0.0699989380809625,0.66972655981316,-0.0697348423092239,-0.664694635610869
15,22,0.000233,0.001036,0.0,0,1,3.62634084796208,13.2235044604159,-3.62593025623986,-13.2216788251188
16,22,0.010846,0.255399,0.0,54,1,5.04787631556427,0.527727938030834,-5.04526584074777,-0.466257104759542
21,23,0.025167,0.129469,0.03269,146,1,24.7059394730522,-2.60630973170247,-24.5634441756999,-0.173684948635676
15,24,0.004497,0.029918,0.06265,276,1,12.5855351107459,-4.720051675176,-12.5787787736355,-1.91830381602291
12,25,0.005642,0.023046,0.00623,213,1,10.1538005201917,0.507539390704048,-10.1483446639493,-1.15356986491141
