bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,67.9999982877733,-8.29999423882082,0.989466978118917,1,68.0,14.26
72,2.77999925415506,-0.139993476625127,0.984908660731041,1,2.78,0.55
50,153.169998454191,-16.9999957528679,0.991455054727214,1,153.17,18.49
25,2.12999928725377,-0.259994199966631,0.99835125897799,1,2.13,0.36
116,50.9999982442667,-5.65999376181138,0.982552060015942,1,51.0,15.3
101,218.353276598329,-28.119994051871,0.985984478417802,1,253.3,88.02
13,1.52998524702877,-0.169994254768118,0.992590614983549,1,1.53,0.46
13,1.52999448010213,-0.169994254768118,0.992590614983549,1,1.53,0.15
46,409.377404856837,-5.55461690858612,0.991715061065127,1,477.0,172.61
23,7.29999928865854,-0.359994211184638,0.994381559212788,1,7.3,2.01
1,1.49999926510767,-0.0699939346528216,0.991457782810616,1,1.5,0.63
49,10.7999992956801,-0.529994190143232,0.989142401890369,1,10.8,4.51
112,31.2999973086017,-3.46999077956085,0.965051065556919,1,31.3,4.36
65,123.829999200779,-15.1099928790189,0.99518159241594,1,123.83,26.06
21,40.9699974157824,-4.54999424626279,0.993643987709391,1,40.97,15.85
28,1.84999119895017,-0.209994280438702,0.998588028132331,1,1.85,0.37
80,198.879982095232,-22.079993480405,0.984684564551316,1,198.88,91.37
22,1.4399992885778,-0.17999420731856,0.994265249173538,1,1.44,0.22
15,1.99999929471256,-0.239994288170316,0.993435629372916,1,2.0,0.73
18,3.49999929161465,0.0,0.992772030730456,1,3.5,1.15
