bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,96.4699998586188,8.59054236072231,1.01840990638088,1,96.47,13.87
102,4.19999989505503,-0.209960534829921,1.0219273337764,1,4.2,1.11
115,32.0999998949633,-1.56952452036476,1.01871115532722,1,32.1,15.54
115,32.0999998949633,-1.56952452036476,1.01871115532722,1,32.1,9.73
52,347.71974721165,5.36382012336122,1.01649171124756,1,556.48,108.2
64,75.0999998651867,-8.33989535057282,1.02061614812721,1,75.1,18.63
97,66.8399998664264,-7.41996389277293,1.02234201254123,1,66.84,23.76
105,6.93,-0.689966324428079,1.02202660760902,1,6.93,6.93
105,14.0,-0.689966324428079,1.02202660760902,1,14.0,14.0
69,215.36999985623,-23.9098444330063,1.02039837361218,1,215.37,29.79
90,47.51,0.0,1.01912135110754,1,47.51,47.51
82,52.9999998690303,-5.87979614309605,1.01916879528861,1,53.0,10.77
70,48.499999844952,-5.36797470752814,1.01858851930406,1,48.5,9.52
70,48.4999998459204,-5.36797470752814,1.01858851930406,1,48.5,11.32
70,48.4999998390918,-5.36797470752814,1.01858851930406,1,48.5,14.24
70,48.4999998474314,-5.36797470752814,1.01858851930406,1,48.5,7.76
