bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.827992601565,2.38697891964732,0.999878340628946,-4.23373100642346
2,1,16.3295002677319,1.47528665661005,1.03818972067218,-1.69963548021338
3,1,6.07972854353069,3.1800356833965,1.02794240108732,-2.23063150627325
4,1,24.6459945045636,1.48805575952846,1.03182077877483,-1.83093167676375
5,1,0.0,0.0,1.03422417476619,-1.50797783403065
6,1,0.0,0.0,1.02777849216708,-2.21010875649034
7,1,7.5486368996085,2.80359888591632,1.02775560846012,-2.2155513381504
8,1,40.2501502291187,23.8439973293452,1.00004703541601,-4.19719795365075
9,1,0.0,0.0,1.03111542057911,-1.80586193163049
10,1,0.0,0.0,1.03162960857291,-2.03113339942457
11,1,0.0,0.0,1.03091430213519,-2.17068732621924
12,1,0.0,0.0,1.03243356484653,-1.60949708988429
13,1,5.06240200871186,2.06385651960282,1.02738796041041,-2.25674772842356
14,1,18.2346483040961,3.34448419652842,1.03246944592407,-1.64230187307534
15,1,0.0,0.0,1.03085093420232,-2.17164504099558
16,1,26.0506565574241,7.21010942326897,1.00461421648792,-4.06764411712313
17,1,25.3847025147712,6.98924439986881,1.01646841430277,-3.63824903673172
18,1,32.021683541475,17.1492665441982,1.03571422162117,-1.89323766286722
19,1,44.8368640147719,12.0360000039271,1.03492364456383,-1.91659502656486
20,1,17.6699588046545,3.67004072169363,1.0317958790046,-1.74924049261428
21,1,0.0,0.0,1.04106233363344,-2.10346768943411
22,1,0.0,0.0,1.02734645053964,-2.24418192354135
23,1,9.10810040953836,3.56232389680371,1.01789171488153,-1.87280326853529
24,2,0.0,0.0,1.03189061366592,-1.86526695923518
25,1,0.0,0.0,1.03325721368703,-1.9058620612673
26,1,0.0,0.0,1.02409846689489,-2.10890277684464
27,1,57.4309120577499,13.3921527511569,1.02354058276383,-1.91448642151058
28,1,7.0973301899644,1.46757310613212,1.04308974886524,-1.99139116510005
29,2,0.0,0.0,1.03252961346695,-1.88730990941103
30,1,19.5189192808245,3.91619676046659,1.02553187874538,-1.97309744648457
31,1,10.7132353651353,3.1524439889372,1.01222881375226,-1.91493435771508
32,2,0.0,0.0,1.03109742856721,-1.86752332827994
33,1,34.6592670955887,2.71406411558463,1.03095637466232,-1.07293356982932
34,2,0.0,0.0,1.03083717065332,-0.972176434775769
35,1,0.0,0.0,1.02709810941584,-1.69555109419609
36,1,0.0,0.0,1.02459284153777,-2.10063747919824
37,1,6.01424650776155,1.82345326313643,1.03041872379557,-1.03465253048576
38,1,63.4868612417265,8.25752656762621,1.01934008912858,-3.19843545714718
39,1,16.3721001447853,3.99861838172331,1.01902898175943,-3.20071208551358
40,2,0.0,0.0,1.02970170315474,-0.821042051585825
41,1,10.824601454433,1.97655652250012,1.02784795167796,-1.32529810573035
42,1,0.0,0.0,1.02287588783439,-2.56066719605492
43,1,2.09484458693001,0.447142655104022,1.02268191107485,-2.6548489899817
44,1,27.727639710677,4.34690722803706,1.02625384030543,-2.10135204407725
45,1,43.8994254639291,6.12099590331666,1.02884420563135,-1.90359137752271
46,1,100.093895458802,29.0852822611955,1.01894196778907,-3.23505937758055
47,1,7.74708780672172,3.26042435220007,1.03113947925416,-1.75623586178829
48,1,13.3775968804583,4.16582049364156,1.02283278531917,-2.54741275059807
49,2,0.0,0.0,1.0298483877544,-0.807535586336717
50,1,0.0,0.0,1.03125624680968,-1.77281688918061
