bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,593.099998318402,-48.6289736869379,1.02765315046027,1,593.1,92.51
7,8.11000450461503,-2.21959857634312,1.02637344715691,1,20.0,8.11
38,10.53,0.0,1.01956456915462,1,10.53,10.53
38,9.8,0.0,1.01956456915462,1,9.8,9.8
37,1.72999919256047,-0.0784249292608927,1.02074101600132,1,1.73,0.31
37,1.72999919255284,-0.0784249292608927,1.02074101600132,1,1.73,0.78
37,1.72999919256079,-0.0784249292608927,1.02074101600132,1,1.73,0.28
85,14.9999991874304,-0.739588667093109,1.0282436379098,1,15.0,1.98
74,3.99999918733366,-0.489597948913071,1.02849771421055,1,4.0,1.36
74,3.99999918733527,-0.489597948913071,1.02849771421055,1,4.0,0.74
108,24.9999892299292,-2.77935804539224,1.03000491010653,1,25.0,3.47
114,2.69999918872493,-0.329683019704037,1.03033779574124,1,2.7,0.67
39,2.69999919217055,-0.328191715197676,1.02041410526158,1,2.7,1.28
39,2.69999919217496,-0.328191715197676,1.02041410526158,1,2.7,0.71
39,2.69999919217462,-0.328191715197676,1.02041410526158,1,2.7,0.77
39,2.69999919217228,-0.328191715197676,1.02041410526158,1,2.7,1.1
39,2.6999991921738,-0.328191715197676,1.02041410526158,1,2.7,0.9
86,1.99999918870088,-0.239571782759709,1.02918677511264,1,2.0,0.99
86,1.99999918870697,-0.239571782759709,1.02918677511264,1,2.0,0.6
45,19.5714303568635,0.54812085287982,1.02060017577418,1,23.8,8.99
45,45.5699728960412,0.0285695001069459,1.02060017577418,1,45.57,6.37
29,41.7999991930442,-5.09852466578651,1.02012413263592,1,41.8,15.64
2,89.3669361028897,-28.3884439375667,1.03233710051351,1,290.73,88.09
14,21.81,0.0,1.0224374808898,1,21.81,21.81
14,21.02,0.0,1.0224374808898,1,21.02,21.02
63,162.999999189252,-18.5743297705015,1.01770796606386,1,163.0,52.59
82,0.549999188884232,-0.0295457598013023,1.02959660703682,1,0.55,0.11
103,0.299999188262676,-0.0096891628891353,1.02855606710136,1,0.3,0.1
103,0.299999188264955,-0.0096891628891353,1.02855606710136,1,0.3,0.09
65,6.57999918204382,-0.798991865939853,1.02692222322509,1,6.58,2.73
65,6.57999918204478,-0.798991865939853,1.02692222322509,1,6.58,1.98
110,0.599999188323497,-0.0297110897762208,1.02919644445584,1,0.6,0.11
110,0.599999188312235,-0.0297110897762208,1.02919644445584,1,0.6,0.2
110,0.599999188323497,-0.0297110897762208,1.02919644445584,1,0.6,0.11
97,4.32,-0.319661546334856,1.02827887857145,1,4.32,4.32
97,7.0,-0.339661603640253,1.02827887857145,1,7.0,7.0
97,7.48,-0.469661848362169,1.02827887857145,1,7.48,7.48
97,15.29,-0.979662231253089,1.02827887857145,1,15.29,15.29
111,16.0,-0.779618450543404,1.02479763262531,1,16.0,16.0
