bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,65.8408607926685,6.34142821158269,1.02328520006748,-3.67913484846924
2,2,0.0,0.0,1.02017365366238,-2.99358569520082
3,2,0.0,0.0,1.01560789042788,-2.6174247266575
4,1,0.0,0.0,1.01447582839765,-2.69249714460281
5,1,0.0,0.0,1.02587198719185,-3.21097569091481
6,2,0.0,0.0,1.02002836243605,-0.970306640824398
7,2,0.0,0.0,1.00529461453762,-3.34787374009957
8,1,27.3054940839198,9.15677876901708,1.01280120997279,-2.28256285736692
9,1,0.0,0.0,1.04839256450598,-2.67177954922038
10,1,5.21006318212202,1.51044748503594,1.02386897372381,-3.36378004969142
11,1,11.5667340955287,0.417980857886111,1.01653038712713,-2.44700673916908
12,1,83.6665661730235,3.71305493442994,1.02227656742378,-3.21376431138981
13,2,0.0,0.0,1.02450552126989,-3.19954229198885
14,1,0.0,0.0,1.01667172339316,-2.4389094607927
15,2,0.0,0.0,1.0162672108353,-2.64827606466301
16,2,0.0,0.0,1.01669354828916,-2.66978095135364
17,1,0.0,0.0,1.01533697263644,-2.80487360518397
18,1,33.9189803150603,10.8044529318514,1.01701894313837,-2.763546878913
19,1,0.0,0.0,1.01662309285428,-2.67177954922038
20,1,0.0,0.0,1.01641556494691,-2.44767588324456
21,2,0.0,0.0,1.01684870020101,-2.67972789252745
22,2,0.0,0.0,1.01612488674393,-1.79116873582553
23,2,0.0,0.0,1.01488002164946,-2.57944805629397
24,2,0.0,0.0,1.01628523925965,-2.67081547594547
25,1,11.7502247183886,3.84776165904425,1.01178883787819,-3.05168598794632
26,1,0.0,0.0,1.01160437658162,-3.06045627961583
27,1,2.19210736350488,0.41236470810769,1.01507598762553,-2.78457324679097
28,2,0.0,0.0,1.01556550501811,-2.71885159916804
29,1,12.7679584974143,1.48239328882458,1.01627408462965,-2.44747194092147
30,2,0.0,0.0,1.01593915895242,-2.2166500485478
31,2,0.0,0.0,1.01491457039721,-2.30957269704328
32,1,0.0,0.0,1.01559780811639,-2.65341787503972
33,1,4.29817418530764,2.64996631424337,1.00582104014584,-2.95544419676132
34,1,30.6437574657561,6.66961761998504,1.00981638117683,-3.01836906689255
35,1,0.0,0.0,1.00987990137183,-3.01944941839426
36,1,45.3660271449455,7.16197452626201,1.00488291692571,-3.38259554135206
37,1,0.0,0.0,1.02837050564248,-3.3563635921042
38,1,22.6474585247871,6.52408196178938,0.996805469712764,-4.21270056321404
39,1,9.62420373102365,1.08400921162574,1.00332358413505,-3.53693268893405
40,2,0.0,0.0,1.01603442286576,-2.60508701861159
41,2,0.0,0.0,1.01281730169015,-2.10115229251305
42,1,21.1983429968169,4.39023659904657,0.994199886278319,-3.96058722359091
43,1,6.55374303502117,1.87350848482197,1.00997214220852,-3.00039965707566
44,1,32.2426837397994,12.2789575508065,1.01354319299809,-3.06233949173157
45,1,57.1508011502533,30.0550761465479,0.978281429904178,-3.96810801001593
46,1,31.8384545720233,4.84402202853716,1.01615107163717,-2.65768002176908
47,1,6.18222856353687,1.46252785081069,0.998121977786301,-4.04392835551465
48,1,10.0163477194355,1.57197842258894,1.01351364320025,-3.00912090471891
49,1,11.7535733686907,4.71734897257466,0.995438928839811,-4.30808638296465
50,1,0.0,0.0,1.01339422062404,-2.02632398426355
51,1,0.0,0.0,1.04999993589817,-2.5097631283924
52,1,12.052426203168,4.24592606929725,0.999533299745862,-3.90350163405943
53,2,0.0,0.0,1.01544754821521,-2.68141613861192
54,1,51.9599391819321,21.1458609785042,1.01400853501363,-3.0841752925346
55,1,55.6482922907969,7.0607658293477,1.01191284406516,-3.0977587108011
56,1,0.0,0.0,0.983390343477441,-3.08284241086174
57,1,0.0,0.0,1.01477972236329,-2.34889645622884
58,1,0.0,0.0,1.02990617735371,-3.44307185465438
59,1,0.0,0.0,1.02689632746843,-3.25246579765699
60,1,0.0,0.0,1.01226099924549,-1.74174276250494
61,1,34.6254207137248,3.09269788783651,1.03167174136284,-3.32378487560593
62,1,0.0,0.0,0.999343030912592,-2.82260918729237
63,1,67.9597327328279,7.95175169107907,0.997607674445763,-2.78823641507417
64,1,67.5796411180774,21.9970704933756,1.00736144639726,-2.22707311832507
65,1,64.8704232463964,18.5077180584817,1.01287097228376,-1.36541770597136
66,1,20.8625268879464,1.39140345032392,1.00706743627777,-2.35722478234323
67,1,7.95265936563288,4.53067824344885,1.00096796541135,-2.73036430287582
68,1,0.0,0.0,1.00764916706824,-2.23290902943652
69,1,0.0,0.0,0.998480885283446,-2.80386242918222
70,1,0.0,0.0,1.01070165990166,-1.64697007874814
71,1,3.339008509976,1.5439137472236,1.00140828773933,-2.83197048203667
72,1,0.0,0.0,0.99717830965508,-3.21577867978061
73,1,0.0,0.0,1.01288455539557,-1.37488368223632
74,1,37.5358497510749,12.7054509664357,1.00543383051309,-2.40724025713655
75,1,0.0,0.0,0.995918363230647,-3.33765007042579
76,1,6.58288915752324,1.94673314611517,1.00530715929427,-2.76590291513611
77,1,5.86209381367042,1.58723372568619,1.0054451651712,-2.40683835536326
78,1,19.3266572965643,6.77040177254464,0.995296576990619,-3.39981186675197
79,1,13.9307617626232,2.33523743810775,1.00607286266692,-1.46016669722814
80,1,0.0,0.0,1.01048759578448,-1.6635219027228
81,1,15.4369996752048,1.34574380524311,0.987236750641888,-2.98577032925566
82,1,18.8836076412766,3.06854013456213,1.00538304034781,-2.42408742541575
83,1,0.0,0.0,1.00667018877973,-1.3269298531283
84,1,8.64827382448767,0.66938881274523,1.01074451029795,-1.19433118699716
85,1,0.0,0.0,1.01088205870173,-1.18953692763016
86,1,0.0,0.0,1.00627030341708,-1.43811271764578
87,3,0.0,0.0,1.01647849754821,0.0
88,1,0.0,0.0,1.00627472913034,-1.43743189402877
89,1,10.001546839884,2.50080845905178,0.995789799415666,-2.65173177708036
90,1,28.5154582741736,18.5409396021144,1.00612393903249,-0.910622972981708
91,1,32.8609800790787,9.57789867960136,0.993257215023797,-3.37221975938467
92,1,4.40885350225835,0.95983175960959,1.01224526492552,-1.26531839625373
93,1,36.4037191409075,8.91845435522046,1.01342454333739,-1.40928445215611
94,1,10.6762180900773,2.90165785918597,1.00074872644608,-3.25440090594525
95,1,47.7180592415558,7.86608334143578,1.01136389280399,-1.14743912893857
96,1,0.0,0.0,0.994125824322819,-2.78078408851325
97,1,0.0,0.0,1.01356968953899,-1.3817173533935
98,1,0.0,0.0,1.01314053203678,-1.38057060215455
99,2,0.0,0.0,1.01340020069104,-1.96506269454636
100,1,0.0,0.0,1.00098117573525,-3.24007845636607
101,1,65.7405606614792,39.7932783363557,0.995129121068876,-3.46489991322327
102,2,0.0,0.0,1.01364114811908,-1.3886156953091
103,2,0.0,0.0,1.01276014993067,-2.20336349759359
104,1,3.69328938870401,1.46013506155281,1.01802285864756,-1.75966393060142
105,1,0.0,0.0,1.01310144539423,-1.30084369457679
106,1,0.0,0.0,0.987611254614149,-2.22428003285876
107,1,64.846143100121,18.5483231800728,1.01189405786431,-1.34906018540035
108,1,22.2382154847872,8.55025453128726,1.01266810643702,-2.19408615688345
109,1,1.75689922579254,0.656884232746568,1.01214902433831,-1.53162812254747
110,2,0.0,0.0,1.01269542447403,-1.24286949231545
111,1,0.0,0.0,1.0151117732892,-1.93927691826967
112,1,0.0,0.0,1.01271721525452,-1.26689112041454
113,2,0.0,0.0,1.01383240283578,-1.21487875787028
114,1,1.08310555709267,1.31865007746803,1.01152652424015,-1.35217562251358
115,1,0.0,0.0,0.997559986224428,-2.76449666676877
116,1,20.5830712158882,2.35608101307915,1.01234097021744,-1.47020320873387
117,2,0.0,0.0,1.01351908840374,-1.25251948751667
118,1,0.0,0.0,1.01366749718186,-1.24128359664662
