from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000239,0.001008,0.0,0,1,5.01362252584252,3.39858538722171,-5.01352986270585,-3.39819457365786
1,3,0.006627,0.027679,0.00311,127,1,5.76188719410558e-08,-0.118457096701788,3.5973828083069e-14,-0.175820397074169
1,5,0.000367,0.024302,0.0,206,1,-2.23226842746498,-67.529449799766,2.25087103652902,68.7612770626432
1,6,0.000196,0.002724,0.21026,2336,1,3.59265430453006,-6.88612778350462,-3.59260815249166,-13.0069420837579
5,8,0.009054,0.039872,0.00326,177,1,2.1993733683724,-1.49544821089879,-2.19872940048179,1.1937615229562
1,10,0.018041,0.078462,0.01277,110,1,0.625991410812701,2.98737932146589,-0.623457324579693,-4.18096803450153
4,10,0.002247,0.01984,0.07193,655,1,-1.9569817640546,-15.6099568341325,1.96067586253258,8.89619440890041
6,10,0.012923,0.072906,0.01895,131,1,0.339244039632118,2.93924738426926,-0.337218667625814,-4.71522637439743
7,12,0.000279,0.001152,0.0,0,1,-35.7835511461196,19.8744974820652,35.7885473235921,-19.8538681041139
9,12,0.019553,0.074931,0.01116,168,1,-6.47377843261992,-6.60595416596426,6.49050310256345,5.63271574825192
8,14,0.005619,0.034511,0.00994,232,1,9.61154652518661,-0.929746443634554,-9.60597846788084,0.0354670565165866
5,16,0.023687,0.096152,0.00956,104,1,4.50766672359777,-1.53904549724062,-4.50220956195026,0.668508170849949
9,16,0.00018,0.011471,0.0,980,1,6.47377843291222,6.60595416605003,-6.47361379486367,-6.59546214907723
14,16,0.005516,0.177041,0.0,87,1,-0.0598224980166622,-6.44587747586953,0.0623390417029685,6.52664821748796
12,17,0.0064,0.029673,0.0071,178,1,-4.99828327703574,-0.656445233488273,4.99999986861008,1.11937369096093e-12
13,18,0.005925,0.037223,0.0185,163,1,-0.213256982851533,-2.54217729743518,0.213438833131783,0.815651073239168
16,18,0.000724,0.007617,0.12229,1091,1,0.213625080662848,-10.6060030458535,-0.213438833177919,-0.815651073211607
11,19,0.001514,0.065035,0.0,174,1,5.75717064172472,-5.90642022929244,-5.75605268389076,5.9544429424573
13,19,0.0055,0.023371,0.00855,134,1,4.18472140884415,8.01356735980107,-4.17951851161931,-8.78750113538353
15,19,0.254122,0.511809,0.01535,57,1,-1.07295854565967e-14,5.19574179695713e-16,0.0014013985248695,-1.42859355052853
13,20,0.000226,0.00113,0.0,0,1,-8.13774458988848,-8.30474848757619,8.13807198075359,8.30638544190172
14,20,0.000227,0.001179,0.0,0,1,19.211119693707,6.77564079036358,-19.2101108173589,-6.77040085549792
16,20,0.000808,0.003863,0.0015,221,1,-0.232595880441735,3.96720582920019,0.2327373879567,-4.1065716467862
13,21,0.02704,0.16239,0.02204,98,1,-5.86722935260706,-0.603244533154614,5.87725599523793,-1.39548030936739
12,23,0.003754,0.027623,0.06332,241,1,-24.1240699201304,-0.388802946780569,24.147692432569,-5.36148376846525
21,23,0.000236,0.001158,0.0,0,1,-134.172564640636,-1.56076291115677,134.218003386787,1.78372082659282
21,24,0.000478,0.002412,0.00099,274,1,128.270727069625,3.69193321702255,-128.186552705954,-3.35969600937253
16,26,0.002185,0.015166,0.00442,222,1,24.4677048109661,5.01419491364512,-24.4530583599505,-5.32467793089016
27,28,0.005772,0.142885,0.0,86,1,-9.77754678677734,1.20426664056196,9.7834638329535,-1.05779104408254
22,29,0.002638,0.011271,0.00202,156,1,155.972401822791,-2.9342450531817,-155.298269501291,5.62288194163228
29,30,0.000276,0.001145,0.0,0,1,152.683822468715,-21.5025093629799,-152.614388344709,21.7905603484418
25,31,0.013111,0.085629,0.14521,223,1,36.0812628070471,-3.35332492927207,-35.8988789140718,-9.0687776773437
26,31,0.002996,0.015844,0.00535,144,1,26.7484193184757,-2.54509273169341,-26.7252285779424,2.1698069831386
27,32,0.002652,0.013701,0.00626,181,1,30.090745582261,2.97524530502164,-30.0650816579836,-3.43452831540262
25,33,0.000233,0.001097,0.0,0,1,-37.3529166387964,17.5511354613552,37.3571176063029,-17.5313566572576
26,33,0.008751,0.063246,0.07673,175,1,-42.5481940834937,-7.61102553471793,42.7198678104147,1.65594204203143
27,34,0.001182,0.007109,0.00708,304,1,-24.2767908656841,6.97595287400254,24.2848165722696,-7.59779491352379
28,34,0.006691,0.033772,0.06587,268,1,34.4178085125235,-12.124425979908,-34.328146003206,6.34941321998891
25,35,0.000184,0.003362,0.35155,2522,1,8.47165340772148,-14.5577615424837,-8.47150545588961,-18.6474533281921
28,35,0.000244,0.001017,0.0,0,1,-32.4012727152258,11.8822415024476,32.4043492261981,-11.8694185038457
30,35,0.000256,0.001098,0.0,0,1,134.434629625756,-23.6920399200474,-134.384133995559,23.9086188339414
