bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01354369632612,-0.618753893317317
2,1,34.7091015646511,14.3457264602132,1.01774598705739,-0.802005411498908
3,1,10.4402246532226,2.08833236617745,1.01424555495363,-0.827587124326012
4,1,0.0,0.0,1.01566715049948,-0.767789257647849
5,1,1.99983841036481,0.521413672098372,1.01756976309781,-0.794223113584521
6,1,17.0127627817432,3.30276694746013,1.01303467500598,-0.835870317756243
7,1,0.0,0.0,1.01738190709263,-0.761542768664124
8,2,0.0,0.0,1.0173525349998,-0.781776739854146
9,2,0.0,0.0,1.01769492914568,-0.810389065199009
10,1,0.0,0.0,1.01908774212658,-0.917331758646759
11,1,40.3070221403973,14.8916606562842,1.01802786113815,-0.865630740431139
12,1,0.0,0.0,1.018563672187,-0.891531519872093
13,2,0.0,0.0,1.01767274972401,-0.811509039394706
14,2,0.0,0.0,1.01688355247768,-0.806101707640329
15,2,0.0,0.0,1.0178824234083,-0.877268580746497
16,1,17.901319562964,4.39574318546389,1.01201156921426,-0.701091111774646
17,1,0.0,0.0,1.01939286284387,-0.932260617142585
18,1,0.0,0.0,1.01557043136136,-0.634550778641664
19,1,0.0,0.0,1.0199138521339,-0.926161291555514
20,1,12.6883565371858,1.12031268137714,1.01639625805731,-0.792094683450516
21,1,9.64524338098501,2.18870481758462,1.01523748908905,-1.31626675804866
22,1,34.3079025565736,10.008145328004,1.01637125048572,-1.28225954632866
23,2,0.0,0.0,1.01621117835877,-0.785437561817522
24,1,19.21523905892,10.0876911169259,1.01011948951151,-1.51338348826355
25,1,0.0,0.0,1.01622230404424,-0.773725311857629
26,1,14.9446784358537,3.40448030637768,1.0162339620585,-1.29679448213139
27,2,0.0,0.0,1.01516771521231,-0.796093121808883
28,1,12.6138896012241,2.37386768868729,1.01253360174323,-1.34153486762869
29,1,0.0,0.0,1.01503507846149,-0.79792363577598
30,2,0.0,0.0,1.01112243963238,-0.403825357946975
31,1,0.0,0.0,1.02044106501682,-0.691283083755344
32,1,6.66704704826018,1.53352587033279,1.01492277173741,-0.783456123331148
33,1,8.10576323457301,2.4707400382095,1.01261305245734,-0.985478912910322
34,1,35.8558178063019,8.27579143080868,1.00887774771329,-1.41302391406686
35,2,0.0,0.0,1.0159569739778,-0.699196405748381
36,1,0.0,0.0,1.0150535069625,-0.800081421563103
37,2,0.0,0.0,1.0135536614901,-0.331956207696393
38,1,0.0,0.0,1.01326500665509,-0.457724537635422
39,1,32.9981102502482,7.87739102353114,1.01169441303464,-1.10068173018211
40,1,0.0,0.0,1.01609101806495,-0.222093034756079
41,1,0.0,0.0,1.01410292175585,-0.691283083755344
42,2,0.0,0.0,1.01769860670641,-0.810232834164432
43,1,0.0,0.0,1.01326500665509,-0.457724537635422
44,1,13.5752352475209,7.05598768278518,1.01093011535949,0.368059590561661
45,2,0.0,0.0,1.0168791809815,-0.391311878786735
46,1,0.0,0.0,1.01281320751451,-0.956159550306349
47,1,49.157126743535,15.1753277175414,1.01244450571268,-0.519650984010367
