bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,101.999999832822,51.919704314649,0.997548133836758,1,102.0,20.46
38,0.729999881041926,-0.0390094393256798,1.00474194374959,1,0.73,0.2
38,7.62999988104333,-0.369138977952178,1.00474194374959,1,7.63,2.49
38,7.62999988104336,-0.369138977952178,1.00474194374959,1,7.63,1.1
118,206.999999862783,23.9502951592857,1.00168823742455,1,207.0,66.33
45,2.39999988092471,0.919487417641845,0.998775027131508,1,2.4,0.3
45,2.39999988092448,0.919487417641845,0.998775027131508,1,2.4,1.07
45,2.39999988092449,0.919487417641845,0.998775027131508,1,2.4,1.05
114,352.685375094943,40.166845628279,1.00500783121186,1,610.2,106.87
68,3.99999988080448,1.53716225539416,0.999351404181802,1,4.0,1.13
46,4.49999988104075,-0.649320851504246,1.00481084849193,1,4.5,0.73
44,18.4999998806784,8.61962574536455,1.00044498489371,1,18.5,7.16
41,3.5499998808369,0.693091058036339,0.999912517922329,1,3.55,1.66
117,206.999999850174,21.4888351164846,0.999681308511204,1,207.0,22.84
61,26.6999998395623,-2.9599275448685,1.00673982830419,1,26.7,12.45
105,155.799999850664,25.4188095724156,0.999750336621337,1,155.8,73.44
58,2.34999988076926,1.09986866794317,0.997585827990713,1,2.35,0.96
58,2.34999988076926,1.09986866794317,0.997585827990713,1,2.35,0.96
54,75.9,21.5598507532842,0.99784980470393,1,75.9,75.9
21,39.89,3.36623894994106,1.00259875482614,1,39.89,39.89
21,39.98,3.36623894994106,1.00259875482614,1,39.98,39.98
13,86.4999998524483,44.0299272048753,0.996290786737415,1,86.5,23.99
100,27.9999998800271,10.7496445667276,0.999937666499506,1,28.0,4.23
4,18.299999859789,9.3099006768709,0.997045643493046,1,18.3,3.08
6,2.99999988094855,0.0,1.00152614639637,1,3.0,1.16
47,5.81999988082656,2.21146247927403,0.999473338133203,1,5.82,1.91
47,5.81999988082651,2.21146247927403,0.999473338133203,1,5.82,2.67
57,2.3499998808537,1.09979883913723,0.998254764239282,1,2.35,0.96
57,2.3499998808537,1.09979883913723,0.998254764239282,1,2.35,0.96
12,1.99999988102299,0.929173345410742,0.999012438623601,1,2.0,0.75
12,1.99999988102316,0.929173345410742,0.999012438623601,1,2.0,0.3
