bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,6.59,-0.389079995614598,1.03955715965687,1,6.59,6.59
6,5.96,-0.389079995614598,1.03955715965687,1,5.96,5.96
6,6.19,-0.389079995614598,1.03955715965687,1,6.19,6.19
112,2.99999934716967,-0.14817223575705,1.04133594771214,1,3.0,1.15
5,8.39999934634822,-0.409065398432376,1.03961079017842,1,8.4,2.1
5,8.39999934634789,-0.409065398432376,1.03961079017842,1,8.4,2.59
5,8.39999934634862,-0.409065398432376,1.03961079017842,1,8.4,1.41
5,8.39999934634689,-0.409065398432376,1.03961079017842,1,8.4,3.68
86,244.79999703653,-27.1674483254473,1.04069704612238,1,244.8,66.6
82,196.99999313709,-17.8386396649438,1.04168307066151,1,197.0,47.66
18,4.99999934911672,0.0,1.04037645285705,1,5.0,1.39
76,2.64999934677937,-0.319390943132021,1.04232809877113,1,2.65,0.7
35,57.899997918112,-6.42942042477056,1.03921713347517,1,57.9,10.18
114,1.46999934861813,-0.0695893748011314,1.04301182670153,1,1.47,0.43
114,1.46999934861549,-0.0695893748011314,1.04301182670153,1,1.47,0.54
63,14.13,-1.02979713960295,1.04907069163129,1,14.13,14.13
63,16.88,-1.02979713960295,1.04907069163129,1,16.88,16.88
28,52.9999985988135,-5.87910257374667,1.03935371924354,1,53.0,15.42
80,96.4699976182035,-10.7084025050181,1.04116313415885,1,96.47,13.87
43,326.502668769755,-11.7119502030562,1.03842095696477,1,473.0,232.29
