bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,85.1999996629023,-4.16997992005699,0.981862456910885,1,85.2,20.1
116,15.999999663069,-1.94998047442056,0.981994736492469,1,16.0,4.77
118,2.99999966317693,-0.369980197774035,0.981483794543437,1,3.0,1.24
118,2.99999966317776,-0.369980197774035,0.981483794543437,1,3.0,0.9
96,1.43999966499746,-0.17998472645089,0.990546496671906,1,1.44,0.68
48,86.9999988119132,-9.65998465819334,1.01202942744454,1,87.0,17.26
48,86.9999988204433,-9.65998465819334,1.01202942744454,1,87.0,11.06
115,39.78,-2.32997981547377,0.981929799631686,1,39.78,39.78
8,167.684039868651,-25.9099791232693,0.981826941674528,1,233.47,62.27
51,181.956118879916,-25.0799799569941,0.982740518106575,1,225.93,94.14
47,132.558179084816,-18.8699812937852,0.984999359582411,1,170.0,31.94
101,206.329998698765,-13.0126415111051,0.96511058661809,1,206.33,74.07
52,190.108991424588,-22.0699805982586,0.983727508634485,1,198.83,21.5
