from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.005287,0.025433,0.01697,239,1,-1.3877787807814502e-15,-123.102382347777,0.809154493628233,125.283383033512
2,8,0.005691,0.156199,0.0,102,1,1.0418783887952,15.7932956675363,-1.02755941213946,-15.4002874379368
5,8,0.000879,0.028692,0.0,546,1,-6.48608625771155,-148.114781531962,6.71084844632275,155.451387579324
7,8,0.000138,0.010125,0.0,1158,1,9.14296139407337,100.714777649104,-9.12836827131017,-99.6440865768046
6,10,0.003054,0.017506,0.0102,231,1,-0.651051669757736,-2.20240165315701,0.651151587175014,1.17930431058652
2,11,0.000263,0.001072,0.0,0,1,8.48780113367011,2.97830813188198,-8.48758740320155,-2.97743695674015
4,12,0.006526,0.043995,0.03834,230,1,-4.75379273775024,-26.8331732562331,4.79562408352655,23.2251367382293
5,12,0.00406,0.028556,0.02182,239,1,10.6769301971716,22.2355013073805,-10.6511610897171,-24.3083271825013
9,13,0.003894,0.023135,0.01972,212,1,11.5757998447078,0.591852053931746,-11.5705120747926,-2.54117753419816
11,13,0.000991,0.068906,0.0,150,1,-6.32176300146507,-5.74303107812016,6.32248914234683,5.79352095057058
2,14,0.000243,0.001093,0.0,0,1,5.93005406950131,-10.4562849534342,-5.92970140289153,10.4578712275267
7,14,0.000215,0.015321,0.0,907,1,0.844387817813231,-14.8531724260302,-0.843907782618782,14.8873799572668
10,16,0.000248,0.001198,0.0,0,1,3.07828954814836,-2.01726402376646,-3.07825608696932,2.0174256628491
15,16,0.009546,0.048133,0.04603,253,1,-3.07734692880003,-2.59716183447891,3.07825609082062,-2.01742566327816
14,17,0.013123,0.05276,0.00602,108,1,7.09628950996482,-12.4584620297632,-7.07017252296171,11.9606409801722
9,18,0.01082,0.04487,0.00761,149,1,13.2275654704813,-1.70891181518041,-13.2085433032992,1.0234256679566
10,18,0.000298,0.019428,0.0,439,1,-3.72944113156358,0.837959712765017,3.72948450231367,-0.835132172722765
18,20,0.009525,0.047934,0.03719,243,1,9.47905880492853,-0.188293495792471,-9.47026394030676,-3.49356899922846
12,22,0.000209,0.001136,0.0,0,1,8.59490266436579e-07,-0.227764470334875,-7.53810444034837e-07,0.227765044747689
21,22,0.005963,0.023817,0.00222,135,1,0.0,0.0,7.53810327667418e-07,-0.227765044738313
13,23,0.011542,0.030003,0.00677,60,1,5.24802293346251,-3.25234341663473,-5.24387991270321,2.58347994347751
14,23,0.008706,0.044714,0.00365,111,1,-6.91922837976815,-8.09717368443796,6.92889117292041,7.78179952449177
15,23,0.01175,0.05234,0.00768,149,1,-7.07842599379549,0.186094544984322,7.08433338255231,-0.930559989361645
19,23,0.033325,0.117658,0.00621,103,1,-1.99836455699645,9.448190267686,2.03065458079015,-9.96444686756057
4,24,0.000251,0.001073,0.0,0,1,-27.3223705829975,29.1691216294287,27.3263668050025,-29.1520381783873
17,24,0.01201,0.035639,0.00102,69,1,-3.13972228068996,6.74645429039184,3.14641004261393,-6.82910215802477
15,25,0.027704,0.12364,0.01862,133,1,1.35094075854844,-1.17927994367048,-1.35042006723848,-0.686001177614729
17,26,0.000219,0.00113,0.0,0,1,-55.1407749598767,-38.1165384925163,55.150548220611,38.1669667328351
19,26,0.001162,0.007294,0.00207,211,1,41.7238827565658,115.005253748694,-41.5540403230755,-114.149616921219
25,26,0.000644,0.003962,0.00453,237,1,32.2228235132437,-68.9757207369549,-32.1858078685907,68.7479732420965
27,28,0.000223,0.001114,0.0,0,1,0.873391925483271,-2.91936678343118,-0.873371274792877,2.91946994427916
