bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,55.28,-9.06965052216883,1.01320175761822,1,55.28,55.28
21,211.499999772972,-25.7996792902354,1.01338796698093,1,211.5,40.64
15,103.61,-7.34957284942382,1.01308364123534,1,103.61,103.61
46,32.7499991648321,-3.63988965270733,1.0097198543496,1,32.75,8.91
117,0.599999775747816,-0.0298586691458381,1.00994549894103,1,0.6,0.29
117,0.599999775751303,-0.0298586691458381,1.00994549894103,1,0.6,0.17
117,0.599999775751507,-0.0298586691458381,1.00994549894103,1,0.6,0.16
117,0.599999775752715,-0.0298586691458381,1.00994549894103,1,0.6,0.09
105,160.24058376126,-10.6558115064027,1.00586594957148,1,229.43,106.87
11,1.99999977446518,-0.289777928671516,1.01201026606861,1,2.0,0.21
89,13.24,0.0,1.01009999066768,1,13.24,13.24
95,34.9199997754644,-1.70953711510513,1.01225093703068,1,34.92,6.87
17,137.249986061465,-15.2296426673757,1.01324398115059,1,137.25,68.21
8,2.79999977476915,-0.339685963292193,1.01046038374153,1,2.8,0.71
8,2.79999977476884,-0.339685963292193,1.01046038374153,1,2.8,1.0
8,2.79999977476944,-0.339685963292193,1.01046038374153,1,2.8,0.32
111,51.3999992830231,-5.70918816055998,1.00621128463509,1,51.4,8.35
22,73.499999213912,-8.15969305739086,1.01320842382019,1,73.5,26.99
39,1.99999977573139,-0.239914975343858,1.0127285823712,1,2.0,0.73
14,147.211848551923,-25.0797150656624,1.01395535749386,1,225.93,94.14
27,49.899999210823,-5.53972142914595,1.01308735718348,1,49.9,24.01
2,3.99999977502169,-0.199708581697762,1.01019110296891,1,4.0,1.38
52,1.4999997745762,0.0,1.01101572983716,1,1.5,0.42
52,2.89999977457797,0.0,1.01101572983716,1,2.9,0.79
52,4.09999977457868,0.0,1.01101572983716,1,4.1,0.69
93,1.81999977461556,-0.21961694709565,1.01017566643982,1,1.82,0.25
93,1.81999977461531,-0.21961694709565,1.01017566643982,1,1.82,0.39
93,1.81999977461497,-0.21961694709565,1.01017566643982,1,1.82,0.55
93,1.81999977461459,-0.21961694709565,1.01017566643982,1,1.82,0.69
93,1.81999977461384,-0.21961694709565,1.01017566643982,1,1.82,0.89
93,1.81999977461473,-0.21961694709565,1.01017566643982,1,1.82,0.64
1,2.81999977499228,-0.339702948664239,1.01017121757189,1,2.82,0.34
1,2.81999977499154,-0.339702948664239,1.01017121757189,1,2.82,1.13
47,9.14999895630722,-1.01988944463019,1.00945642013994,1,9.15,2.42
47,9.14999922305531,-1.01988944463019,1.00945642013994,1,9.15,2.61
47,9.1499994048213,-1.01988944463019,1.00945642013994,1,9.15,2.78
47,9.14999875916638,-1.01988944463019,1.00945642013994,1,9.15,2.79
47,9.14999914822744,-1.01988944463019,1.00945642013994,1,9.15,2.27
73,7.53000128485195,-2.15960793425086,1.01030175198081,1,19.5,7.53
45,9.35,0.0,1.01092493525385,1,9.35,9.35
45,7.46,0.0,1.01092493525385,1,7.46,7.46
45,33.93,0.0,1.01092493525385,1,33.93,33.93
