bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,247.249998684649,11.0649915289309,1.03512502721212,1,247.25,74.18
83,60.4999978847799,7.94249718057079,1.02387183325852,1,60.5,17.32
83,60.4999976934158,7.94249718057079,1.02387183325852,1,60.5,25.24
83,60.4999980249122,7.94249718057079,1.02387183325852,1,60.5,15.95
83,60.4999979555994,7.94249718057079,1.02387183325852,1,60.5,16.4
29,192.129998715831,-19.5175063616283,1.02445680225564,1,192.13,57.64
2,2.99999926511388,1.14751326476253,1.02247099707688,1,3.0,0.48
4,0.999999264034096,-0.13009429753544,1.02559522287074,1,1.0,0.17
5,170.129998226343,8.67573474655809,1.03125307725332,1,170.13,65.15
118,2.14999928267527,0.827751837610533,0.997492548784525,1,2.15,0.51
118,1.14999928266464,0.437641284922167,0.997492548784525,1,1.15,0.28
37,148.619998547593,-1.92180147618238,1.02724303450422,1,148.62,24.53
13,32.6699988221557,16.6249308448941,1.01554363844262,1,32.67,8.53
13,32.6699987998982,16.6249308448941,1.01554363844262,1,32.67,12.05
102,17.8999984570617,9.10969617088054,0.995149753155175,1,17.9,8.34
80,177.381293314023,75.7875999010023,1.00158144505494,1,283.77,113.69
117,1.99999928367102,0.0,0.99382133168377,1,2.0,0.59
46,136.249998653167,8.08315282634747,1.02180463734568,1,136.25,55.87
115,25.7499992819687,11.9980210384026,0.999463014429726,1,25.75,6.47
