from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.045727,0.10041,0.00296,52,1,-6.68912426061013,-2.115683706548,6.71061596284208,1.85532547001653
3,4,0.000268,0.001179,0.0,0,1,49.5077000471222,2.83213006305377,-49.5013880792735,-2.80436211494321
2,5,0.000278,0.001018,0.0,0,1,34.5629726681606,6.38401560486962,-34.5596511973433,-6.37185280885539
8,11,0.000216,0.001074,0.0,0,1,17.6681618551915,18.7647681108884,-17.6667812168784,-18.7579032703873
7,12,0.000483,0.003048,0.00104,222,1,2.65478757910099,2.84585071881376,-2.65471531494122,-2.95281709010045
9,12,0.002013,0.078429,0.0,267,1,-4.61543893403839,-3.56505942063536,4.61610558894347,3.59103313029774
5,13,0.005266,0.023987,0.01367,242,1,-5.0045579863083,-0.245821506266117,5.00584477125977,-1.16151792218354
10,13,0.000438,0.03411,0.0,322,1,2.88372301446835,-75.5860584869632,-2.85819625572666,77.5739985341778
5,14,0.000283,0.001118,0.0,0,1,39.5642091837175,6.61767431513669,-39.5598035927145,-6.60026989555584
9,14,0.003638,0.016403,0.00482,235,1,-25.5195861447712,-13.6107649793079,25.5489813003049,13.2467742683181
11,14,0.006226,0.014611,0.00229,46,1,18.7319110055714,10.7990872152123,-18.7037360556268,-10.9702173493555
11,16,0.000441,0.019837,0.0,274,1,-1.06512978717288,7.95881605481792,1.06540351576317,-7.94650323385306
7,17,0.002023,0.015335,0.01334,256,1,7.0727636597962,2.58361398393942,-7.07157426941285,-3.95177244107732
9,17,0.008838,0.041911,0.00374,115,1,-7.06581895500572,-4.30946220438831,7.07157426941076,3.95177244107703
10,18,0.000298,0.020387,0.0,427,1,-0.230015946183057,-7.24644506028286,0.230167904323171,7.25684093478986
15,18,0.001516,0.007587,0.00644,213,1,15.5037736672263,9.11507963021894,-15.4989484171637,-9.75729177954866
16,18,0.000504,0.036105,0.0,429,1,-1.97182890324864,2.61486302416258,1.97188110019041,-2.6111237968165
9,19,0.018646,0.056351,0.00181,55,1,5.88946584197408,2.96035090012692,-5.88147582804602,-3.12158354711587
19,20,0.003924,0.14509,0.0,80,1,5.88147582804235,3.12158354711324,-5.87975115070811,-3.05781355872755
