from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00301,0.01945,0.00371,250,1,89.2191435785166,-41.5616062075026,-88.9196917607058,43.1338372828382
2,7,0.000193,0.008482,0.0,516,1,29.1099727043672,6.69877472651459,-29.1082305990965,-6.6222123591267
6,9,0.002804,0.017084,0.00631,253,1,21.5791187117105,5.64215325089001,-21.5649811589396,-6.182164400329
3,10,0.00021,0.00111,0.0,0,1,74.1277920011932,-46.7943456575601,-74.1113811601034,46.8810886747491
6,10,0.08354,0.164112,0.00408,64,1,11.7129054620248,-3.01714190593425,-11.5909371437806,2.85323083963909
4,12,0.00635,0.030146,0.008,159,1,3.12306557864929,69.3273795113753,-2.82171324243905,-68.7014270805219
8,12,0.03596,0.08792,0.01151,221,1,-33.4799371423514,-13.7741317284976,33.9777355863581,13.8856100100002
10,12,0.0002,0.001124,0.0,0,1,85.7023183037728,-49.7343195145437,-85.6823639966018,49.8464627208447
5,13,0.022377,0.407837,0.0,33,1,-2.29191934112385,-0.0425171431829633,2.2931080782582,0.0641827367236932
9,13,0.000243,0.001011,0.0,0,1,8.117529785736,1.95535598440157,-8.11735878043787,-1.95464451791429
11,15,0.002524,0.014684,0.01577,185,1,0.0,0.0,1.54384923028712e-05,-1.55120216941333
12,16,0.004118,0.017231,0.00169,153,1,15.2992131170062,-0.213894390318635,-15.2894254307441,0.0885091875929699
15,16,0.000242,0.001116,0.0,0,1,-15.2888502969247,0.0911614575474081,15.2894254307315,-0.0885091875953749
17,18,0.004427,0.171288,0.0,112,1,8.16066381708085,6.18758099760093,-8.15590634607326,-6.00350652415436
12,20,0.009042,0.038021,0.00276,158,1,30.1373327582519,3.271797952727,-30.052879695783,-3.18741091362611
14,20,0.000209,0.00114,0.0,0,1,0.0,0.0,0.0,0.0
17,23,0.017842,0.616796,0.0,75,1,-1.9085907921322,-1.04330390658935,1.90945571668719,1.07320425441001
22,23,0.000213,0.001017,0.0,0,1,1.90946604228023,1.0732535553786,-1.90945571670405,-1.07320425438811
17,24,0.058077,0.247774,0.02726,152,1,-6.25207302502664,-5.14427709104709,6.28398969492423,2.58380262813338
22,25,0.000267,0.001011,0.0,0,1,-35.9448140570095,-18.1668420222906,35.9491898789262,18.183411145728
24,25,0.000109,0.0089,0.0,1618,1,14.4224338100782,-1.41147688093457,-14.4222026165837,1.43035414791644
2,26,0.057281,0.215776,0.03198,157,1,-5.30668341804178,-0.0585184501935124,5.32434443759105,-3.03563699098326
21,26,0.002975,0.011453,0.00159,148,1,26.1861661620765,-3.75168085187354,-26.1651306485168,3.67548805299758
22,26,0.000478,0.0371,0.0,360,1,1.7301298042113,2.09865948990441,-1.73009407641114,-2.09588647445267
24,27,0.000918,0.072501,0.0,100,1,-15.0964237898677,-1.86227120031228,15.0985424935901,2.02960032729847
1,28,0.001317,0.011713,0.02017,522,1,-95.4951097785628,-56.339188717644,95.6601521353246,55.8302123129385
19,28,0.00706,0.045797,0.01997,266,1,34.5999993741822,-3.84982053526816,-34.5140342826744,2.43261502401536
21,28,0.00057,0.006077,0.11495,1430,1,-74.2999690690071,9.40904033505472,74.3331029773478,-20.4173029796843
22,30,0.030373,0.070891,0.0024,68,1,-7.36685000015521,3.98856518230585,7.38868162560874,-4.17498993461815
28,30,0.00134,0.007397,0.0146,248,1,7.38974676986077,-5.61183520596268,-7.38868162555508,4.17498993466217
21,31,0.00812,0.046384,0.03884,195,1,31.5613366857824,-6.61401702701282,-31.4777325881608,3.25187145956463
28,31,-0.000526,-0.01474,0.0,133,1,-132.882909584936,4.85473915812528,132.788766557886,-7.49289166517986
29,31,0.000212,0.001098,0.0,0,1,-49.2928848817413,-9.17041692952503,49.2982795024969,9.1983569936273
27,32,0.002171,0.013223,0.00874,185,1,50.6914572185954,-10.0695539887867,-50.6339785024119,9.54058634781335
25,35,0.001602,0.011069,0.00686,209,1,-21.5269872619656,-19.6137652934853,21.5404934555734,19.0260394593981
28,36,0.001896,0.010862,0.00798,151,1,-9.98605801542618,-37.0884283090822,10.0138134773481,36.4557497732591
32,36,0.003112,0.013247,0.00798,231,1,-5.60649274256089,37.6621250208175,5.65228465991799,-38.2660996845258
35,36,0.000753,0.004258,0.00117,263,1,-118.66728291095,9.38305090030612,118.774498881262,-8.89328004815847
32,37,0.021014,0.048869,0.001,71,1,5.6108228909593,3.79161164092004,-5.6011634532328,-3.86944129352138
35,37,0.001711,0.009953,0.01303,291,1,-16.4424850549526,-20.9854901678433,16.454243170957,19.7540515337236
26,38,0.00191,0.018143,0.04861,521,1,22.5708802871285,1.45603541239394,-22.5607456852745,-6.15777616071584
33,38,0.000263,0.001118,0.0,0,1,-29.9287876395491,4.28575615492687,29.9312262098343,-4.27538991318199
15,39,0.00671,0.21185,0.0,70,1,-11.3607415911914,-5.64534056111151,11.3719968395655,6.00069441626033
32,39,0.000535,0.032142,0.0,506,1,25.0223711794116,-61.4401992885582,-24.9974800314782,62.9356222359895
38,39,0.00062,0.00763,0.18315,1339,1,-21.3022802438506,-5.48575582172571,21.305212835882,-12.5327605111163
34,40,0.00695,0.044291,0.02886,231,1,-13.3482179789327,-5.39139145593662,13.3618455521261,2.61664036575397
35,40,0.01687,0.065923,0.01009,167,1,10.853403684049,-2.46647952822386,-10.8327827855864,1.54335177845942
34,41,0.00033,0.01665,0.0,1094,1,13.3482179788387,5.39139145588518,-13.347526362422,-5.35649626394919
35,41,0.031834,0.081791,0.00234,64,1,18.0171016242205,-1.90011432174624,-17.912253934713,1.93757867793851
33,42,0.012035,0.027007,0.00119,72,1,20.2916587856906,-7.19030305924686,-20.2351847822504,7.19977479499523
41,42,0.001986,0.013304,0.00292,201,1,-9.99922834290285,9.24215130682383,10.0030130752386,-9.50468496179802
37,43,0.001498,0.01798,0.43675,1268,1,15.5469201477122,-18.8145955141745,-15.5431622825538,-24.7763929018599
40,44,0.000244,0.001177,0.0,0,1,-14.3099658496614,-6.87212679617326,14.3105842901888,6.87511001134042
43,44,0.000406,0.023664,0.0,444,1,25.0289341278279,7.80370004535737,-25.0261388583194,-7.64077576543163
41,46,0.018536,0.566206,0.0,25,1,-0.367257107596788,1.95671665674237,0.368001508256387,-1.93397797958069
46,47,0.003045,0.015711,0.00694,175,1,41.9576350145499,14.4229696787078,-41.8952174667776,-14.7682009902102
46,48,0.000493,0.026498,0.0,389,1,-4.66140018174428,-11.7146795968384,4.66221223082417,11.7583259995135
43,49,0.006386,0.026027,0.00252,146,1,3.51422790286495,15.5327211088433,-3.4977540852155,-15.7160796249669
39,50,0.000506,0.028629,0.0,521,1,-7.67972964399137,-56.403556141074,7.69699420191514,57.3803684509554
47,51,0.020067,0.071777,0.00739,115,1,-26.5196636240212,-13.0208926543203,26.7006031569667,12.9493420672306
49,51,0.000244,0.001083,0.0,0,1,110.991187634477,90.4190111592948,-110.940663142505,-90.1947569592724
50,51,0.00055,0.003298,0.00404,335,1,-44.0271925559008,-67.1461541837598,44.0631391235633,66.963841730137
18,52,0.003839,0.021096,0.06011,261,1,-18.3220613769017,-1.63511528794598,18.3356262175738,-4.02975356844249
45,52,0.000324,0.020753,0.0,455,1,0.0,0.0,0.0,0.0
47,52,0.016166,0.065824,0.00391,117,1,7.30841450281391,0.0587595201455082,-7.29939034116139,-0.396045862644891
42,53,0.011144,0.048624,0.00682,135,1,-5.18067415951664,-1.86321477975983,5.18397507042831,1.20503573499665
38,54,0.003068,0.014908,0.00154,121,1,4.67153754772113,11.7902504265879,-4.66647682666762,-11.9171967861643
48,54,0.002557,0.095257,0.0,109,1,-4.66221223082931,-11.7583259995147,4.66647682662188,11.9171967861446
1,55,9.6e-05,0.008311,0.0,1714,1,-3.14914497455862,95.4995311442209,3.15804770715067,-94.7287956174286
46,55,0.003058,0.015964,0.04732,208,1,-45.2256980122043,-4.84767555539688,45.2907174279086,0.611776012726518
