bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,86.4999996106811,-7.38051360213004,1.0197053423135,1,86.5,30.83
30,1.79999993885183,-0.219908427597223,1.02401474336258,1,1.8,0.63
53,790.107411237928,98.0374602679837,1.03495041803711,1,806.0,320.46
90,18.5999999390737,-2.26882417951269,1.02021741268638,1,18.6,6.69
55,1.99999993870934,0.929571956358242,1.02264412441088,1,2.0,0.89
55,1.99999993870939,0.929571956358242,1.02264412441088,1,2.0,0.53
110,6.31999976629653,-0.699934837144853,1.02207727507007,1,6.32,3.09
51,1.99999993844033,0.929905549271674,1.02870913530005,1,2.0,0.49
33,35.9999999388576,-5.17997467461741,1.0288744802199,1,36.0,9.46
56,10.3999997747119,5.27703407351732,1.02165124164739,1,10.4,2.44
102,107.760000052546,-10.1591682840912,1.02283567209783,1,217.3,107.76
11,7.24000013963151,11.9134689788279,1.03032871960122,1,41.4,7.24
85,1.09999993914132,0.419812856565518,1.01913359473709,1,1.1,0.48
85,1.09999993914141,0.419812856565518,1.01913359473709,1,1.1,0.26
84,0.399999939108399,0.149832968747805,1.01905356849841,1,0.4,0.18
84,0.399999939108295,0.149832968747805,1.01905356849841,1,0.4,0.2
84,1.49999993910924,0.579836746022081,1.01905356849841,1,1.5,0.33
77,0.930000262187127,-0.509827706464516,1.02259071388356,1,4.22,0.93
34,1.99999993880896,-0.28991457917446,1.02521711686789,1,2.0,0.32
58,2.49999993875183,-0.299905312841111,1.0259869925947,1,2.5,1.01
107,1.02999993885171,-0.129802091340039,1.02076914332056,1,1.03,0.49
107,1.02999993885183,-0.129802091340039,1.02076914332056,1,1.03,0.29
92,2.91999993915426,1.35987700396996,1.01838559990889,1,2.92,0.63
54,2.09999977390082,0.796966559419315,1.03126631300589,1,2.1,0.86
54,2.09999959673271,0.796966559419315,1.03126631300589,1,2.1,0.69
54,2.09999953616054,0.796966559419315,1.03126631300589,1,2.1,0.78
73,0.89999993918462,-0.039300418391748,1.01961468105826,1,0.9,0.25
73,0.899999939184591,-0.039300418391748,1.01961468105826,1,0.9,0.3
73,0.899999939184564,-0.039300418391748,1.01961468105826,1,0.9,0.34
73,0.899999939184549,-0.039300418391748,1.01961468105826,1,0.9,0.36
