bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,122.999998356732,-13.6497401857448,1.00693478562773,1,123.0,18.35
66,173.23,-8.48971958221067,1.00298443071757,1,173.23,173.23
118,213.796361195746,-27.1693154344368,1.00330100261693,1,244.8,118.34
53,4.19999937935318,-0.209954463946965,1.00852103592755,1,4.2,1.11
74,60.4999986569637,-6.71946997109928,1.00321188863016,1,60.5,6.3
29,23.1999993088254,-2.82975499162809,1.00644764328092,1,23.2,3.66
29,23.1999993088225,-2.82975499162809,1.00644764328092,1,23.2,11.06
54,264.141630597436,-42.2592905318338,1.01393922189961,1,380.7,114.21
58,1.49999936669332,-0.219941530745074,1.00852129862739,1,1.5,0.22
32,26.5999985059924,-2.94975923696987,1.00660607785713,1,26.6,6.72
32,26.5999984960005,-2.94975923696987,1.00660607785713,1,26.6,6.67
39,11.199999305387,-0.549906954773964,1.00705192123875,1,11.2,2.97
39,11.1999993053861,-0.549906954773964,1.00705192123875,1,11.2,3.57
39,11.1999993053844,-0.549906954773964,1.00705192123875,1,11.2,4.51
39,11.199999305385,-0.549906954773964,1.00705192123875,1,11.2,4.22
117,205.33064728554,-25.0395970829268,1.00368784214641,1,225.6,45.55
