bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,198.829998419836,-22.0699988994028,0.979237372431591,1,198.83,21.5
81,13.33,0.0,0.978365688118748,1,13.33,13.33
81,12.3,0.0,0.978365688118748,1,12.3,12.3
82,46.9999986924626,-5.21999889065909,0.978056491122653,1,47.0,9.69
89,34.87,-5.89999889450049,0.978211902063908,1,34.87,34.87
46,217.199998353965,-24.1099989206251,0.972029670996535,1,217.2,95.07
91,26.8999987541281,-2.98999891046241,0.974429933740708,1,26.9,5.82
50,135.729998436277,-15.0699989193089,0.975727197660397,1,135.73,28.11
60,274.3264592866,-48.0599989486156,0.97138531610139,1,393.9,132.8
53,51.7999991091785,-7.45999888548804,0.977469733952434,1,51.8,10.89
102,23.0999986966632,-2.5599989006304,0.978022000797563,1,23.1,5.57
102,23.09999868819,-2.5599989006304,0.978022000797563,1,23.1,9.29
47,149.656360786966,-33.1599989071039,0.968233073376892,1,271.78,115.72
