bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,115.999999924376,23.7508954921155,1.00767677622014,1,116.0,12.85
104,80.999999947041,-7.37649589150892,1.00876685655622,1,81.0,24.07
63,12.97,-0.809982258513161,1.01522710004641,1,12.97,12.97
63,9.01,-0.809982258513161,1.01522710004641,1,9.01,9.01
76,1.19999994642283,-0.14995739111332,1.00911628888993,1,1.2,0.39
76,1.19999994642289,-0.14995739111332,1.00911628888993,1,1.2,0.17
76,1.19999994642274,-0.14995739111332,1.00911628888993,1,1.2,0.59
19,303.384709006487,78.0376913574807,1.01532203525279,1,567.0,112.88
89,45.9999999357297,-5.10995714488939,1.01330842749672,1,46.0,10.06
87,1.79999994647834,0.0,1.00925737210385,1,1.8,0.49
77,1.69999994645585,0.0,1.00920675289093,1,1.7,0.51
77,2.29999994645591,0.0,1.00920675289093,1,2.3,0.41
77,2.69999994645592,0.0,1.00920675289093,1,2.7,0.77
111,178.669999946961,-8.74933157354689,1.00845963231473,1,178.67,69.1
78,14.9999999468973,-0.739946966985362,1.01150594222796,1,15.0,5.26
5,6.69999994270303,-0.322416202539655,1.00414299150802,1,6.7,2.82
105,1.79999994697509,-0.219679669760746,1.00814186285765,1,1.8,0.5
105,1.79999994697504,-0.219679669760746,1.00814186285765,1,1.8,0.8
81,6.52999994687798,-0.319948795547466,1.01187049962941,1,6.53,1.95
58,8.86,2.9373520730739,0.978424712658575,1,8.86,8.86
37,70.01,-14.5897594080931,1.00404310851074,1,70.01,70.01
113,38.3199999472013,-1.87985469142104,1.00980709249509,1,38.32,4.62
70,93.9999999267222,-10.4299646606325,1.0095459248016,1,94.0,15.85
60,40.4999999471761,-5.82984994074296,1.00982155618872,1,40.5,11.12
108,0.249999949162858,0.0,1.00889751322394,1,0.25,0.05
14,220.066337337444,-18.4254324237114,1.0125847015053,1,289.0,37.86
55,6.91999993567618,-0.769979848943137,1.00836825274812,1,6.92,0.9
55,6.91999993473139,-0.769979848943137,1.00836825274812,1,6.92,2.15
55,6.91999993493624,-0.769979848943137,1.00836825274812,1,6.92,2.54
55,6.91999993348747,-0.769979848943137,1.00836825274812,1,6.92,2.5
55,6.91999993567914,-0.769979848943137,1.00836825274812,1,6.92,2.87
74,1.99999994649828,-0.289960774944769,1.00941543187805,1,2.0,0.73
117,249.219999931327,-0.171173443188993,1.01014378541492,1,249.22,70.73
27,5.99999995157629,2.29991518817592,1.00657007323257,1,6.0,1.66
27,8.89999995157631,3.41991525550442,1.00657007323257,1,8.9,3.34
27,8.89999995157631,3.41991525550442,1.00657007323257,1,8.9,3.32
100,41.4999999391557,-0.906994180903739,1.01158274682994,1,41.5,4.85
100,41.4999999374215,-0.90699418090374,1.01158274682994,1,41.5,4.19
