bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.99999943096067,-0.219985831319971,0.978966504855967,1,2.0,0.81
24,1.99999977844115,-0.239969895282636,0.975147136344021,1,2.0,0.88
106,2.69999977677906,-0.329978342849181,0.970280357433547,1,2.7,0.36
46,94.45,-7.34998762828608,0.975525557206644,1,94.45,94.45
58,2.23001446623465,-0.929986438815269,0.972052535855232,1,8.4,2.23
58,1.34010225601749,-0.929986438815269,0.972052535855232,1,8.4,1.34
36,3.99999975863837,-0.199989058295172,0.973413563717972,1,4.0,1.39
36,3.99999975863789,-0.199989058295172,0.973413563717972,1,4.0,1.94
74,3.99999977959846,-0.199966917702965,0.971479504591302,1,4.0,1.89
74,3.99999977959839,-0.199966917702965,0.971479504591302,1,4.0,1.97
74,3.99999977959902,-0.199966917702965,0.971479504591302,1,4.0,0.97
45,1.79999924599673,-0.199985531748951,0.979357360019867,1,1.8,0.72
39,1.29999976347546,0.0,0.979745182966414,1,1.3,0.22
50,215.201442526044,-42.9599826553071,0.961337154119615,1,387.0,55.38
37,1.49999975822416,-0.0699879398432595,0.975216151338621,1,1.5,0.24
37,1.49999975822218,-0.0699879398432595,0.975216151338621,1,1.5,0.68
72,37.4999997847016,-0.182219422879306,0.978239461417011,1,37.5,16.73
105,1.12999978128194,-0.0599501096518951,0.973494916252253,1,1.13,0.33
105,1.12999978128285,-0.0599501096518951,0.973494916252253,1,1.13,0.14
105,1.12999978128242,-0.0599501096518951,0.973494916252253,1,1.13,0.24
30,0.599999765127345,-0.0699841515580649,0.979364455902791,1,0.6,0.16
30,0.599999765128879,-0.0699841515580649,0.979364455902791,1,0.6,0.08
43,0.699999761026367,-0.0299880975307206,0.972167966669507,1,0.7,0.23
43,0.699999761028705,-0.0299880975307206,0.972167966669507,1,0.7,0.08
35,3.19999976613529,-0.159980338219012,0.978620674228289,1,3.2,0.76
35,3.19999976613549,-0.159980338219012,0.978620674228289,1,3.2,0.46
111,78.799999778771,-9.6099442712628,0.967837197114532,1,78.8,11.14
111,78.7999997787709,-9.6099442712628,0.967837197114532,1,78.8,35.23
4,148.75,-21.4199945377295,0.97219407587056,1,148.75,148.75
29,1.19999976413758,0.0,0.986424886652888,1,1.2,0.56
47,159.395408804694,-10.3278029334204,0.965701450244361,1,162.35,46.56
9,3.99999976735425,0.0,0.972244643312918,1,4.0,1.17
9,1.99999976735248,0.0,0.972244643312918,1,2.0,0.69
55,0.699999770348456,-0.0299828617604643,0.971678609804193,1,0.7,0.3
84,2.54999977816243,-0.309971563425426,0.974649779842113,1,2.55,0.53
101,27.6499994132789,-3.06996513473204,0.973719232437976,1,27.65,6.64
101,27.6499994330168,-3.06996513473204,0.973719232437976,1,27.65,11.81
53,129.857130329921,-17.2999955241881,0.971482627986126,1,155.9,30.38
