cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,23.861,730.5
2,0,0,3,0.022,26.301,730.5
2,0,0,3,0.029,25.043,730.5
2,0,0,3,0.028,26.077,730.5
2,0,0,3,0.03,25.927,730.5
2,0,0,3,0.002,18.671,802.56
2,0,0,3,0.017,15.902,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,28.144,298.84
2,0,0,3,0.03,24.249,298.84
2,0,0,3,0.001,12.94,416.19
2,0,0,3,0.002,19.456,900.3
2,0,0,3,0.066,24.026,1239.35
2,0,0,3,0.001,17.149,781.5
2,0,0,3,0.034,26.621,825.97
2,0,0,3,0.001,15.416,735.45
2,0,0,3,0.001,14.179,735.45
