bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02714013909521,1.3513585017495
2,1,0.0,0.0,1.0164620573234,0.22487274175883
3,1,0.0,0.0,1.04711369183324,1.49591090109735
4,2,0.0,0.0,1.02099426398982,2.63967747912946
5,1,55.6693348041701,19.7097069054312,1.04423184180849,-1.4063556250554
6,1,0.0,0.0,1.01698649753531,0.218974815432637
7,1,31.6937804299025,13.0651030831582,1.04709614995376,1.49613240112432
8,2,13.3637282268037,2.23072895276434,1.02103884717675,2.62340162228998
9,1,20.8503881138605,8.57765414884069,1.01039176148703,1.36909285358489
10,1,0.0,0.0,1.01406253792293,-0.160269124205001
11,1,0.0,0.0,1.04999982598238,1.71785942041142
12,1,29.8526691104117,6.45924861980264,1.01964760677779,0.607373958526389
13,1,2.23934571065012,1.4615571829673,1.04934633689984,1.68399147191419
14,1,0.0,0.0,1.03965869105493,0.706359235709917
15,1,16.7832514082918,3.47847188502646,1.03033696453014,-0.82616035895188
16,1,6.12773505539083,1.60503465977964,1.04998580219427,1.71810389903828
17,1,0.0,0.0,1.03699272435115,0.521033199651549
18,1,4.91177055626002,1.60460751468397,1.04263828030127,1.1073771899192
19,1,0.0,0.0,1.02196481553684,0.947670299489479
20,1,14.7517682931449,1.15629218447225,1.02140531097703,1.49867908475304
21,1,0.0,0.0,1.02094833979729,0.990561347485549
22,1,0.0,0.0,1.01979515441165,0.623075480160207
23,1,0.0,0.0,1.02123145381741,1.01507245675056
24,1,0.0,0.0,1.02117271015456,0.981456970558504
25,1,0.0,0.0,1.02195545567545,0.958899613410964
26,1,10.803062617018,4.02129952891986,1.01691998342073,0.832819602274243
27,1,0.0,0.0,1.02644665628634,1.05407196402357
28,1,0.0,0.0,1.02151518250088,1.03984121778205
29,1,6.25096027142401,0.970321435074537,1.02147865119819,1.01154713164608
30,1,0.0,0.0,1.02200677233106,0.962715799871115
31,2,0.0,0.0,1.01436303298795,0.026828527327908
32,1,13.4945800267525,9.84666499110687,1.01459425756801,0.546856189388203
33,1,0.0,0.0,1.0027318707009,0.0548793843853408
34,1,0.0,0.0,1.01442578294609,0.0321567889548691
35,1,0.0,0.0,1.01731711157577,0.264304285415059
36,2,10.6236140814108,2.93004228212119,1.01896627614812,2.90479011873656
37,1,0.0,0.0,1.0120266837689,-0.728692316903597
38,1,40.8233112475954,14.9864836619194,1.01208248645455,-0.003672555867538
39,1,0.0,0.0,1.01804820894027,1.36790662303601
40,1,0.0,0.0,1.0137709310608,-0.0767480405550502
41,1,3.97454178217348,0.488618122479898,1.01335433857026,0.0556717117523943
42,1,0.0,0.0,1.00468648499534,-1.13671838220359
43,1,0.0,0.0,1.00462529461539,-0.887049686337591
44,1,11.8269793351644,2.34492057300941,1.00494876777763,-0.856607176086562
45,1,24.1247614417148,13.1751541344435,1.00589870463997,-0.656581556294514
46,1,23.7547626263302,5.77831369672446,1.01738416260744,1.04110118817691
47,2,29.575564635609,7.6931164513298,1.00653849478863,-0.751003984059836
48,2,56.1878026612568,23.7534479614103,1.02960615690184,-1.00845291018737
49,1,16.7038025059008,4.42331724621576,1.00384804068185,-0.892721402444392
50,1,15.6569426286259,2.6738360398973,1.00468648499534,-1.13671838220359
51,2,0.0,0.0,1.02698228356405,-0.0586560474640983
52,1,8.17510240069454,2.5102444710413,1.04290043222437,-0.723927157767978
53,1,0.0,0.0,1.01723506390623,1.08469776657944
54,1,0.0,0.0,1.01751615053645,0.991289782890278
55,1,0.0,0.0,0.97043954917991,-0.972905800290277
56,1,0.0,0.0,1.02689646188484,-0.590502453071547
57,1,35.7794760121415,2.75318049355852,1.02944384353893,-1.08323028888943
58,1,0.0,0.0,1.00784488473383,-0.463092598750814
59,1,0.0,0.0,1.00779714863064,-0.428915580709008
60,1,33.1762235437056,3.74364786211273,1.00162444492523,-1.72536422950653
61,1,0.0,0.0,1.00620117348403,-0.947152356097134
62,1,0.0,0.0,1.00769577775002,-0.713033624487544
63,1,33.792669719894,7.59877124167053,1.00633335523827,-0.928539769416644
64,1,8.94248107979261,2.23731411936276,1.00487361677722,-1.16089441731302
65,1,0.0,0.0,1.00516489140383,-1.28425648951613
66,1,38.6597645832428,11.8052858075233,1.00546552913733,-1.02633389515119
67,1,10.5611420715724,1.68295467394731,1.00201678376199,-0.43365953840137
68,1,24.4716113842147,3.08556139366388,1.00513966068462,-1.15012465212813
69,1,0.0,0.0,1.00625152507935,-0.942645639796222
70,1,0.0,0.0,1.00162444492523,-1.72536422950653
71,1,0.0,0.0,1.00624562392903,-0.947315818272474
72,1,0.0,0.0,1.007781386666,-0.693792470384986
73,1,0.0,0.0,1.00952996352828,-0.647239969446616
74,1,11.7378411933959,3.30221793309635,1.00506069610255,-1.08460966712798
75,1,0.0,0.0,1.00653873710261,-0.896213804395465
76,1,0.0,0.0,1.00952996352828,-0.647239969446616
77,1,0.0,0.0,1.01144606287076,-0.453185783449853
78,2,0.0,0.0,1.00905773304618,0.12486056254077
79,1,9.30010398142391,1.43570199931389,1.00785497332986,-0.67679761978871
80,1,0.0,0.0,1.01402796997574,-1.25791225538608
81,1,0.0,0.0,1.00952996352828,-0.647239969446616
82,1,0.0,0.0,1.01416771080473,-1.29192447515401
83,1,0.0,0.0,1.0058200411901,-1.0063697058463
84,1,22.2272024007925,4.29653307074421,1.00572044877096,-1.01525374750563
85,1,0.0,0.0,1.00675797259201,-0.622880823957948
86,3,0.0,0.0,1.00751535423271,0.0
87,1,0.0,0.0,1.01268654419102,-1.49876671885953
88,2,5.35303243270997,1.6214231574819,1.00873867515342,-1.66856551376939
89,1,0.0,0.0,1.00662629670047,-2.0194727825261
90,1,12.4883536311351,3.14227504690225,1.00621643371265,-0.936842211060447
91,1,57.0997082278407,24.6440920730669,0.999593508987206,-1.52768698336422
92,1,0.0,0.0,1.00802283396326,-0.745403434422912
93,1,9.41288892134496,2.06739373712024,1.00718967983625,-2.02020385052093
94,1,55.7770303294423,15.6915704199243,1.01238285943098,-1.53325944220191
95,1,30.0156362395401,11.6648485498153,1.00551525339548,-0.721668078373339
96,1,2.90804461405984,0.41684581210392,1.00533785902205,-0.905628513055305
97,1,16.2063053054487,3.37953984152114,1.00875919294181,-1.70607185971937
98,2,4.36912644490043,1.01173873546721,1.00645196821895,-0.916628059552385
99,1,61.1217120178162,40.8046965228191,1.01118931443716,2.74915113418581
100,1,7.75578473752097,0.23110426576071,1.01343813405113,2.12431546958254
101,1,18.4376570816519,4.85347306017713,1.00664957260483,-0.903278774787296
102,1,0.0,0.0,1.00705479324314,-0.818957897908717
103,1,0.0,0.0,1.00974690811942,0.405531082865801
104,1,6.97863378738652,1.40563945119915,1.00582305752801,-1.01791860208294
105,1,13.8514010323401,1.0983454614206,1.00570271810727,-0.68692417397786
106,1,0.0,0.0,1.00809578445312,-0.72991109155593
107,1,15.2435155706242,3.70571400153265,1.00651654753029,-0.915143822073775
108,1,51.9140288040464,18.1323648169362,1.00578921607953,-1.02700309965083
109,1,23.4328977277852,7.5391842649635,1.00757475941637,-0.782241748619667
110,1,0.0,0.0,1.01343937663405,2.12428253478218
111,1,0.0,0.0,1.00685744456999,-1.13082075955354
112,1,17.3880637751255,5.49655452415989,1.00611388535104,-0.970077815325099
113,1,0.0,0.0,1.00644191277694,-0.955257075409936
114,1,36.5863826552126,17.9666178604537,1.00513884600778,-1.15939411880536
115,1,0.0,0.0,1.00589269444493,-1.05727211670359
116,1,0.0,0.0,1.00490223692522,-1.17340210275415
117,1,0.0,0.0,1.00590390662058,-0.965067859224102
118,1,7.22126457056437,2.63266973259641,1.00512144778013,-1.15597367744518
