bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.968099581945881,-3.48459132587585
2,1,16.4072727623797,3.37855897348298,0.962481648168949,-4.46255578062383
3,1,5.61933466832843,1.28503053945212,0.967690781910427,-3.39539526755796
4,3,0.0,0.0,0.955699160713329,0.0
5,1,28.3277473547104,4.45205844318604,0.969153454620664,-3.91408838731124
6,1,10.3272841447856,2.15376596408012,0.965529000529713,-4.24017687358312
7,1,0.0,0.0,0.968032566144985,-4.04338902770768
8,1,4.73801191093628,0.879781924271152,0.969381111845607,-4.78860272171921
9,1,9.92837041966651,4.67085237674459,0.960683533545478,-4.41179892995797
10,1,0.0,0.0,0.969772058298342,-4.41319536343135
11,1,8.25112540141248,1.35920153386569,0.964675298242209,-4.40897855591822
12,1,0.0,0.0,0.967816458973773,-4.71881665548154
13,1,12.638616353258,3.94705312610763,0.966579176088033,-4.08892196787155
14,1,42.3000036117595,13.9571705157177,0.966328470754664,-4.56374859683771
15,1,12.2607846566736,0.827145748721263,0.969689926024579,-4.39208502324853
16,1,61.4167276453871,12.5891720635884,0.965299295127309,-4.89419658987175
17,1,0.0,0.0,0.969579606634272,-4.70234083923719
18,1,0.0,0.0,0.96568967516961,-4.41435929701013
19,1,10.5803095718638,3.36488349133631,0.964728974000342,-5.29649283149729
20,1,0.0,0.0,0.968413121515979,-4.13661217599608
21,1,11.5444870299389,1.41128655679262,0.965504590046327,-4.86244984962374
22,1,29.4758210240445,3.54109249480869,0.972784587621947,-11.5081567873733
23,1,17.9265800216958,1.65338491832969,0.961210309788724,-6.34716558768647
24,1,36.5224127616552,2.63121122708329,0.968576658125418,-4.15198368235418
25,1,0.0,0.0,0.96699381621961,-4.52288304580291
26,1,0.0,0.0,0.96963268050362,-4.02869528957423
27,1,68.1794977351534,17.2288217809124,0.964710718951789,-5.32528319685771
28,1,14.0736825273183,7.18767033133394,0.965961570501718,-5.15193929361724
29,1,1.14789540791775,0.322530167485533,0.966348078354585,-4.83331866055644
30,1,0.0,0.0,0.961437118558003,-6.34990323141547
31,1,0.0,0.0,0.966938052571505,-4.83990827041655
32,1,0.0,0.0,0.963487578965822,-5.5808028324057
33,1,0.0,0.0,0.968338830129512,-3.99135097570975
34,1,40.7855806424603,8.06835169031733,0.966219722063655,-4.78176933399325
35,1,0.0,0.0,0.96631264577107,-4.81254814243968
36,1,10.3347951426093,1.73504113565788,0.968236384640311,-4.92139389206778
37,1,0.0,0.0,0.963595562162979,-5.55182210323008
38,1,7.27599892139271,2.78774142820308,0.980639809152855,-2.85499709964418
