bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,10.1999908707896,-1.12896920140655,1.04397963073555,1,10.2,3.06
107,2.59999816529623,0.0,1.04684484312105,1,2.6,0.37
107,2.49999816524903,0.0,1.04684484312105,1,2.5,0.72
100,22.6102212282025,-14.8192040942518,1.03919368583356,1,133.5,22.61
90,1.99999816446931,0.0,1.04812767145463,1,2.0,0.8
90,2.99999816454204,0.0,1.04812767145463,1,3.0,1.48
51,4.99999815361837,0.0,1.04137335977576,1,5.0,1.91
27,71.9999712297619,-0.777109898898417,1.03702234015425,1,72.0,22.67
76,150.069998164115,-21.6075325935872,1.03413809281176,1,150.07,73.18
14,3.16999161867744,-0.347406875146121,1.04404917443682,1,3.17,1.17
34,525.729955233865,23.0370985182114,1.04329160240248,1,525.73,171.46
103,75.0400027276971,-24.8093524202786,1.04084015768522,1,223.55,75.04
54,83.7999770134521,-4.99966152991871,1.03688857266246,1,83.8,14.14
54,66.8521097396969,-4.99966152991871,1.03688857266246,1,83.8,17.87
54,83.7999633414665,-4.99966152991871,1.03688857266246,1,83.8,29.95
54,83.799948663661,-4.99966152991871,1.03688857266246,1,83.8,25.27
54,81.5297806419702,-4.99966152991871,1.03688857266246,1,83.8,36.37
54,83.7999767723878,-4.99966152991871,1.03688857266246,1,83.8,32.02
