bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,216.66999959145,-24.0499677374412,0.996501923514082,1,216.67,22.69
55,12.799999701748,-0.629974090249801,0.993880183588867,1,12.8,4.85
56,28.7999995264349,-3.19997697473587,0.999786093342023,1,28.8,2.91
94,80.0,0.574009981763852,0.976384844651374,1,80.0,80.0
57,0.749999701789501,-0.0399766287958121,0.999342804203985,1,0.75,0.24
57,0.74999970179097,-0.0399766287958121,0.999342804203985,1,0.75,0.18
57,0.999999701790028,-0.0499766592694716,0.999342804203985,1,1.0,0.47
57,0.999999701791185,-0.0499766592694716,0.999342804203985,1,1.0,0.42
103,139.14,-8.08997820768744,0.999718846850304,1,139.14,139.14
25,27.9999995955418,-3.41998081782475,1.00475271594109,1,28.0,8.4
24,121.949999557236,-13.5399735219996,0.995345954061857,1,121.95,37.95
14,1.39999970232158,-0.0699778800986889,0.999945336420996,1,1.4,0.5
105,4.99999970160261,0.0,1.00677215063304,1,5.0,2.17
105,4.99999970160332,0.0,1.00677215063304,1,5.0,1.06
40,180.399999554204,-20.0199707663159,0.994660860487524,1,180.4,27.76
49,4.09999962852173,-0.459975350730307,0.995339697321634,1,4.1,1.85
111,2.19999970192721,-0.26998147955004,1.00751111777737,1,2.2,0.82
110,85.6999995470745,-9.50997935752409,1.00362915806997,1,85.7,13.21
110,85.6999995826803,-9.50997935752409,1.00362915806997,1,85.7,11.34
110,85.6999995571111,-9.50997935752409,1.00362915806997,1,85.7,15.56
110,85.6999995806579,-9.50997935752409,1.00362915806997,1,85.7,39.98
50,276.436932574327,-85.4099636644757,0.98776491026408,1,700.05,272.48
