bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,76.3424774923759,-20.3399674766728,1.03456566568175,1,183.2,42.5
84,108.16999302878,54.9142280663599,1.035348115073,1,108.17,42.98
34,11.269999736098,-1.24997978839935,1.03298009732942,1,11.27,2.09
34,11.269999761645,-1.24997978839935,1.03298009732942,1,11.27,1.28
15,235.999999567615,-26.19997827876,1.0166256894012,1,236.0,98.64
10,124.351015811982,-26.509963594663,1.0167948896206,1,217.3,31.09
116,42.41,-14.5699536949019,1.03375612925056,1,42.41,42.41
63,103.192262989222,46.1843338530512,1.03595551097602,1,118.8,35.64
118,174.496142733316,95.0298997016093,1.04180137394707,1,186.7,21.45
71,198.669999572761,66.4869451748828,1.04999998414514,1,198.67,28.2
92,124.22,-23.8499749080234,1.03386427306068,1,124.22,124.22
102,131.55,-8.48995958262587,1.03501977679136,1,131.55,131.55
