bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,2.24999939237066,1.04359423929188,1.044987340534,1,2.25,0.45
11,176.669998985202,-19.6063915932928,1.04542026159736,1,176.67,53.61
61,235.049999015565,-13.9377268861796,1.04638997168204,1,235.05,70.52
25,0.999999393831387,-0.0489557060556785,1.04852736641059,1,1.0,0.43
36,1.4999993959782,0.574592772774075,1.04144802560674,1,1.5,0.16
36,1.49999939597161,0.574592772774075,1.04144802560674,1,1.5,0.66
85,90.7071765931332,10.6259224994285,1.04099206368994,1,305.88,53.83
54,198.999998708274,66.5674382056029,1.04956955949035,1,199.0,82.58
112,214.69999526614,83.4133202832745,1.04742429706213,1,214.7,97.91
35,19.9999986966395,0.468042330428088,1.04574404607024,1,20.0,2.4
117,37.8299989985299,-2.08739668699744,1.04456935259886,1,37.83,12.55
117,37.8299990049448,-2.08739668699744,1.04456935259886,1,37.83,8.64
117,37.8299990288291,-2.08739668699744,1.04456935259886,1,37.83,8.52
92,129.599999013517,22.9558715776381,1.04774398756642,1,129.6,38.62
110,22.4999988674194,-2.58785985836491,1.0459163000555,1,22.5,9.64
8,48.9999989688678,24.9392965335436,1.04086586390818,1,49.0,23.23
17,214.699846599795,-4.67184935519039,1.04363065209458,1,214.7,92.65
