from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000266,0.018821,0.0,472,1,22.3775781654605,-32.7224524334763,-22.373447871353,33.0146940327161
2,4,0.016653,0.06829,0.0076,128,1,-26.7809808126642,-11.485700279413,26.9209814632744,11.2906199720621
1,5,0.000274,0.001162,0.0,0,1,-30.593668694493,30.6558936760312,30.5986222584,-30.6348862261773
7,8,0.002673,0.015809,0.01286,218,1,4.25651046358016,15.5354894668673,-4.24934597131916,-16.8372176791315
8,10,0.003818,0.021937,0.01193,246,1,-123.632969359595,28.2479164035224,124.223284004861,-26.0984023778465
8,11,0.000179,0.013016,0.0,785,1,-2.2892422641736,-9.65800075825003,2.28941142036055,9.670300964559
9,12,0.000285,0.001062,0.0,0,1,-2.99385678747098,2.30899902081354,2.99389584046174,-2.30885349703745
10,12,-0.000288,-0.009242,0.0,147,1,-145.354916299202,20.4078896864819,145.295257263841,-22.3223647031788
3,13,0.02157,0.111857,0.02666,190,1,-11.06068003677,-3.81156132606788,11.087457465882,1.18205716517609
4,14,0.0079,0.216738,0.0,47,1,-2.58169074283703,-3.07215777640966,2.58293266926598,3.10623026379691
5,14,0.000242,0.001146,0.0,0,1,-57.2692661433187,-37.4611278124604,57.2801948311007,37.512881019891
6,14,0.003029,0.092446,0.0,71,1,-1.33265819975837,22.0649354974846,1.3463821066102,-21.6460776919959
12,14,0.00427,0.020894,0.00704,131,1,95.1843849747482,-6.86246840325127,-94.8117994451815,7.95298863625505
13,14,0.011819,0.059918,0.00364,128,1,3.17328438924338,3.73431815861224,-3.1703998759987,-4.09856928974273
7,15,0.00692,0.206257,0.0,95,1,-7.38231052002828,-39.5899191236271,7.51191040523141,43.452763563272
12,15,0.003787,0.11623,0.0,59,1,0.744332653008429,2.06651782035396,-0.744157507452961,-2.06114228090003
7,16,0.000778,0.005127,0.00256,237,1,3.12580005842736,24.0544296585615,-3.12138342078943,-24.2932509312566
8,16,0.003031,0.012356,0.00302,266,1,-4.67678276639723,-10.4067865765354,4.68047291023887,10.1065669077175
9,16,0.184336,0.377787,0.01136,58,1,2.99385678960798,-2.30899901943206,-2.9728123657272,1.16585061733555
11,16,0.000224,0.001106,0.0,0,1,-1.41335528352785,-13.0190184290932,1.41372287357634,13.0208334049577
12,17,0.037712,0.079059,0.00832,55,1,0.27645921868131,-0.821492851212259,-0.276377293295646,-0.0464127585035231
11,18,0.044065,0.086702,0.00256,46,1,-0.876056135791335,3.34871746064986,0.881493532618068,-3.60487417607955
13,18,0.008102,0.038021,0.0051,127,1,-15.5115685397234,8.10884077181185,15.5356938674998,-8.52688294073704
13,19,0.00104,0.013231,0.27934,1314,1,-5.37636116976707,-16.9737357988808,5.37670653412847,-12.1838345471511
12,20,0.000281,0.001088,0.0,0,1,77.2260609173802,40.7749305005515,-77.2055172318004,-40.6953876894809
15,20,0.000535,0.004187,0.00183,243,1,-6.76775290012132,-41.3916212834641,6.77677624109083,41.2719061362801
12,21,0.000949,0.046993,0.0,274,1,35.6885577351191,-34.4846131282214,-35.6653041159875,35.6360960827531
17,21,0.129208,6.193949,0.0,2,1,0.276377292587348,0.0464127583795332,-0.276280050777826,-0.0417511986553185
12,22,0.001951,0.012389,0.00346,244,1,92.7001764183613,-7.43257573732386,-92.5384736908118,8.09875947651979
13,23,0.001878,0.127388,0.0,75,1,-5.42414007053843,1.46155327863408,5.42470796681357,-1.4230318884861
18,23,0.000237,0.001156,0.0,0,1,-32.7068805466939,-7.95555210144536,32.7094631058965,7.96814888810466
20,23,0.008703,0.02984,0.00326,123,1,35.0472076541365,-7.30313668309865,-34.9403505284118,7.33015937548531
22,23,0.000708,0.007864,0.10673,1194,1,3.19436172207288,2.7729075002121,-3.19382056258517,-13.8752763838462
21,24,0.001248,0.005738,0.00449,191,1,42.449615653152,-13.5222156794257,-42.4258129951026,13.1657606232834
19,27,0.001267,0.008928,0.07974,250,1,-5.37670653374652,12.1838345464734,5.38029950123646,-20.4749417500786
22,27,0.000703,0.006362,0.01156,584,1,89.3441119295979,-10.8716669851409,-89.289518434902,10.1617393879778
26,29,0.005965,0.027447,0.0041,149,1,-3.08282478071004,-0.439234344143295,3.08336516153218,0.0092461938758852
24,30,0.000215,0.001095,0.0,0,1,-17.0416262112018,-17.3074042108101,17.0428483596915,17.3136286414903
24,31,0.002644,0.009407,0.00186,148,1,6.61422489728441,-1.72384347215195,-6.61304293415115,1.53501049193438
25,31,0.009052,0.028166,0.00349,162,1,-10.2872390603477,-0.0326612977554837,10.2964873128675,-0.300448699897361
30,31,0.003636,0.022615,0.01412,237,1,3.68392854994744,-0.228176308808294,-3.68344437887907,-1.23456178967861
27,32,0.00025,0.001087,0.0,0,1,39.5877712737141,12.9041379836519,-39.5836099173935,-12.8860444063703
30,32,0.001545,0.005884,0.00438,186,1,-39.5578047660636,-13.2431537141403,39.5836099207149,12.8860444106439
25,33,0.000271,0.001099,0.0,0,1,-5.69859758926862,-4.62727935338922,5.69873854102343,4.6278509621661
28,34,0.003161,0.010388,0.00119,129,1,-14.771706465742,-1.13912233321531,14.7783262934923,1.03615935997477
30,35,0.015164,0.07137,0.01482,163,1,7.10084486603642,-7.89464144268566,-7.08606645325927,6.41943623015554
27,36,0.003032,0.194537,0.0,75,1,1.32753671545003,-3.57688703234331,-1.32711297078601,3.60407503224566
28,37,0.001378,0.005804,0.00593,247,1,16.6969635937164,-0.621256036104522,-16.6932947116166,0.0156858975062505
34,37,0.021796,0.092968,0.04296,169,1,2.71253304427575,-2.03345258995881,-2.71099373075293,-2.46148740894995
35,37,0.029845,0.061564,0.04722,70,1,7.08606646311659,-6.41943622709233,-7.06729713282808,1.51557026561105
12,39,0.007909,0.048279,0.02893,228,1,48.0031315802314,-1.80290119512572,-47.8284182354695,-0.138647904044614
33,39,0.000258,0.001033,0.0,0,1,-34.49555122807,-1.84647320043108,34.498522622564,1.85837029544025
33,40,7.9e-05,0.00096,0.13383,2490,1,28.7968126749879,-2.78137777434522,-28.796167282254,-11.0769135932953
38,40,0.010108,0.052683,0.00668,114,1,-5.40638704039229,-5.96113784867149,5.41235795186243,5.30253253949138
4,41,0.000219,0.001069,0.0,0,1,-1.96584283287568,-41.2331562083668,1.96948598860735,41.2509394662533
14,41,0.003953,0.189974,0.0,265,1,2.925396129354,3.35471418420458,-2.92464173344766,-3.31845928718696
38,41,0.003268,0.102391,0.0,94,1,-0.429954986485896,1.8591499898142,0.43007062946152,-1.85552673402561
41,42,0.000163,0.005105,0.0,169,1,1.18280271467457,-8.23272865541064,-1.18269273170677,8.23617321400336
18,43,0.028711,0.168555,0.05464,209,1,9.36666305377922,-5.71177720264324,-9.34016105597647,0.173542005674847
26,43,0.008505,0.071896,0.11997,568,1,3.0828247852775,0.439234342460918,-3.07836731310757,-12.9919062573708
28,43,0.002966,0.092073,0.0,110,1,-1.92525712552817,1.76037836666233,1.92544983070636,-1.75439625477033
34,43,0.00808,0.01942,0.00264,221,1,2.47598176693482,9.86766406645434,-2.46779471183353,-10.1242593673866
41,44,0.006177,0.02403,0.00123,142,1,-2.92674465923976,-26.0727783725679,2.96802000522412,26.1064520019719
38,45,0.000216,0.001004,0.0,0,1,8.85308416453976,12.7282017455085,-8.85257957242884,-12.7258563266226
42,45,0.003574,0.016854,0.00283,188,1,1.18269273560666,-8.23617321281173,-1.18036377708468,7.95640371477617
38,46,0.020647,0.097091,0.00951,140,1,-3.01674213620321,-8.62621388636232,3.03185307734741,7.71054450763184
3,47,0.004124,0.020262,0.00896,242,1,-2.1021450011452,1.40307418560977,2.10246035742926,-2.32701772621496
43,47,0.005405,0.020761,0.00462,153,1,12.9608732514723,24.6970198761237,-12.9199920144978,-25.0197723927851
44,47,0.003668,0.111155,0.0,115,1,2.0623796365962,-30.2072006271694,-2.02751447830248,31.2637536997264
40,48,0.000216,0.001053,0.0,0,1,0.455713942680758,0.611980166966157,-0.455712728882598,-0.611974249700129
45,49,0.003244,0.021258,0.00769,191,1,38.525806382054,10.745319754279,-38.4750877018669,-11.2012867814016
40,50,0.00713,0.179666,0.0,45,1,3.60627699808947,0.987781798072255,-3.605314831175,-0.963536541290141
41,50,0.006001,0.198276,0.0,72,1,2.26902705657095,-1.77144641783907,-2.26854202257917,1.78747218017107
44,52,0.002889,0.016305,0.00955,207,1,-5.03039964675926,4.10074862372193,5.03169179899465,-5.08430020702925
18,53,0.004508,0.018842,0.00582,191,1,50.7606364403144,6.25665798374061,-50.64705954411,-6.3850689208619
27,53,0.003293,0.10126,0.0,107,1,3.2824678505628,-20.3601550234292,-3.26834037992233,20.7945758181614
45,53,0.003594,0.017226,0.00144,147,1,-28.4928630396911,-5.97586714813354,28.5224431176134,5.9692134095401
51,53,0.004095,0.019931,0.00746,201,1,-1.21399236676597,5.59352298672086,1.21546521464569,-6.35769121950065
50,54,0.003387,0.01953,0.00698,236,1,-26.457346423506,-5.29771589837702,26.4811196808033,4.71313968137342
51,54,0.051163,0.142747,0.0031,52,1,1.97085296002968,-1.0948229292019,-1.96850151428304,0.780398519081125
