bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,80.9999994605808,-9.86808869215723,1.01403598310091,1,81.0,30.48
66,21.3299993766301,-2.36759289434641,1.01397362603869,1,21.33,6.33
59,9.76,-1.6239222228192,1.01436797338574,1,9.76,9.76
59,8.7,-1.24413937578389,1.01436797338574,1,8.7,8.7
55,77.9999993457336,-8.6477351919279,1.01479441930453,1,78.0,25.92
55,77.9999993664312,-8.6477351919279,1.01479441930453,1,78.0,27.78
55,77.999999356413,-8.6477351919279,1.01479441930453,1,78.0,31.99
56,8.45,-1.62678902617658,1.01379904674464,1,8.45,8.45
77,4.99999925913981,-0.609793420581684,1.03941520778406,1,5.0,1.29
79,193.499999457723,-9.47986370549473,1.04464975467604,1,193.5,67.18
115,357.322676348741,-32.2144181333838,1.01415574754988,1,536.67,148.36
91,437.855443668971,49.7803653736924,1.02044419752633,1,540.0,217.54
99,43.3299992753087,-5.26431849695671,1.02417654304583,1,43.33,18.81
99,43.329999260105,-5.26431849695671,1.02417654304583,1,43.33,4.6
61,188.669999073589,-18.1033668592578,1.01366979403908,1,188.67,64.63
