bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,10.0,0.0,1.01875619858996,1,10.0,10.0
56,130.129999345642,-14.4399787314495,1.01850691232965,1,130.13,31.42
79,222.999998951724,-24.7499781400419,1.00725844721955,1,223.0,28.05
13,21.22,0.0,1.00773297310828,1,21.22,21.22
54,68.89,-11.2599826447724,1.01953644400645,1,68.89,68.89
57,196.9,-13.2799787268431,1.01864433271972,1,196.9,196.9
14,323.999999562327,-15.8799578878869,0.995965779427052,1,324.0,161.07
15,25.1999994395399,-2.79998099463577,1.01246633178372,1,25.2,9.75
17,116.3,-8.3699812112044,1.01605209179989,1,116.3,116.3
21,45.2999993757363,-5.02998099902257,1.01519857088546,1,45.3,6.41
21,45.299999408287,-5.02998099902257,1.01519857088546,1,45.3,17.49
24,247.102781136969,-111.469975670903,0.993221959167281,1,913.7,235.0
