from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.001415,0.042991,0.0,100,1,-61.9613196320156,0.940315061473777,62.0141120028059,0.663640283153387
5,7,0.000131,0.00994,0.0,1461,1,24.9123691883406,-18.0374058860464,-24.9111503368849,18.1298897293284
2,9,0.001028,0.00583,0.00666,244,1,5.25454710525982,0.315802913668855,-5.25426645921123,-0.998271993318845
3,10,7.4e-05,0.005942,0.0,1297,1,-205.764427074424,0.961826245796601,205.794714546244,1.47017588333007
2,11,0.017979,0.049477,0.00252,56,1,-5.25454710583443,-0.315802913396396,5.25938573906322,0.0699992249606576
5,11,0.001365,0.00587,0.00514,192,1,-16.3311387404159,5.01709738149635,16.3350449627785,-5.52939967654757
4,13,0.000244,0.001051,0.0,0,1,21.6188385680462,-5.73258926320521,-21.617652693277,5.7376972729693
11,13,0.004798,0.018634,0.00358,120,1,-21.5944307024608,5.45940045188637,21.6176526929895,-5.73769727289306
9,14,0.000203,0.001164,0.0,0,1,4.75850568191248,0.485981176028747,-4.75846045861441,-0.485721866083166
6,15,0.000239,0.001188,0.0,0,1,-62.0141120025326,-0.663640282874382,62.0230288764681,0.70796348888029
10,15,0.002767,0.013616,0.00726,230,1,62.1262526830067,0.465947954641071,-62.0230288764933,-0.707963488859387
7,16,-0.000199,-0.01425,0.0,533,1,-3.74256681412272,-26.1256424881364,3.74120817476668,26.0283529865107
8,16,0.040175,0.098108,0.00664,63,1,-2.23984857424631,1.07754175430867,2.24262922766445,-1.74357115061597
9,16,0.000433,0.034996,0.0,1052,1,3.57978318923832,20.3545265787061,-3.57798241997248,-20.2089844973498
14,16,0.060518,0.144165,0.00355,63,1,2.41838352918324,3.7435791304734,-2.40585498329373,-4.07579733828473
8,17,0.000276,0.001124,0.0,0,1,-13.0696286649803,-8.73064732302561,13.0703012348244,8.73338633934719
12,17,0.004819,0.018716,0.00298,154,1,13.0809901155918,7.21454674707547,-13.0703218609919,-7.4758933056839
9,18,0.000334,0.005106,0.40688,2555,1,-10.2198563084325,-27.0438737851958,10.2203189817906,-14.7508527664778
12,18,0.000953,0.012011,0.27968,1166,1,-21.5983583855678,-52.6944257897052,21.616570499203,24.3159513758397
14,20,0.01145,0.069495,0.01946,165,1,6.9434882657328,8.05009288972824,-6.92898305108292,-9.94686301908965
12,21,0.008152,0.036433,0.00405,185,1,-19.4070518961315,1.77590880448814,19.4375254441189,-2.05238304137045
19,21,0.000288,0.001116,0.0,0,1,39.3136781019177,2.80470198240044,-39.3092923956497,-2.78770737061189
17,22,0.00529,0.023031,0.0124,233,1,2.06260464428404e-05,-1.25749303353715,-5.53075451187546e-13,-2.1426835198208e-12
18,23,8.8e-05,0.006963,0.0,1260,1,-31.8368894851729,-9.56509860894888,31.837847587253,9.6409084360344
19,23,0.002285,0.013945,0.00538,263,1,24.6614078271603,9.05991198336583,-24.6458330284157,-9.51267836187622
20,24,0.067972,0.195808,0.01206,74,1,-0.643474837271639,-1.56563595674223,0.644364557261356,0.343867593583549
25,26,0.001565,0.009397,0.00709,273,1,1.50700402535541,2.67801751010205,-1.50682738157791,-3.39971501202425
14,27,0.002616,0.068574,0.0,118,1,-4.60341131254043,-11.3079501564825,4.60730376942945,11.4099843073652
21,27,0.00188,0.013965,0.0079,223,1,19.8717672161718,4.84009035779916,-19.8639808597388,-5.58703667041329
19,28,0.002056,0.014653,0.00598,213,1,-74.2102048427182,-15.4504658074159,74.3258235182598,15.6621743782306
19,29,0.019593,0.066441,0.00869,131,1,-4.37987847900294,-2.89833909803593,4.38472068917329,2.02611923413955
26,29,0.013899,0.059758,0.00716,130,1,-12.3799439308682,-2.45710358171814,12.4014438378653,1.81772056575593
25,30,0.010318,0.026614,0.01382,70,1,-1.50700011660213,-2.67801863155637,1.50762395804061,1.26944171427346
