bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,60.4999991167541,11.9578010990953,1.03769937996904,1,60.5,21.7
90,183.88,4.48483540591905,1.04000431164824,1,183.88,183.88
92,4.67999948017497,-0.513279455156877,1.03919782801916,1,4.68,2.26
92,4.67999938714227,-0.513279455156877,1.03919782801916,1,4.68,2.15
92,4.67999942430694,-0.513279455156877,1.03919782801916,1,4.68,1.5
92,4.67999956258775,-0.513279455156877,1.03919782801916,1,4.68,0.77
92,4.67999935382925,-0.513279455156877,1.03919782801916,1,4.68,1.51
86,518.649999307641,-19.2812289467156,1.04999998902238,1,518.65,245.71
59,0.499999817082582,0.189750131511051,1.03468757041123,1,0.5,0.21
100,216.969997858647,17.4138130526039,1.0401592213091,1,216.97,53.85
85,49.9999993492542,5.08229376446742,1.03908935141894,1,50.0,5.66
21,1.89999981651815,-0.0809223599563672,1.03790764260076,1,1.9,0.77
82,103.093053739306,9.0167072027701,1.03985943329979,1,122.4,33.96
88,20.6200012544227,8.14553778447168,1.03957640610853,1,48.0,20.62
91,1.66999981605229,0.0866201714761951,1.03886463840073,1,1.67,0.32
