bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,178.669999427521,-8.74990853331733,0.987635784360961,1,178.67,51.98
29,2.84000228578811,-0.729929030847829,0.996269413792886,1,6.0,2.84
92,10.35,0.0,0.989476441131176,1,10.35,10.35
69,130.129997133952,-14.439914109428,0.985488909973202,1,130.13,58.94
2,58.9999972923987,-6.54991487768623,0.990408721445982,1,59.0,27.18
4,40.29,-2.15989289192527,0.985273970591596,1,40.29,40.29
24,1.19999942943592,-0.0599247712313729,0.996181977839263,1,1.2,0.59
31,1.3999994292424,-0.169913153971421,0.990053293026015,1,1.4,0.24
31,1.39999942923934,-0.169913153971421,0.990053293026015,1,1.4,0.38
28,16.5999994294045,-0.809921971301402,0.993759856501735,1,16.6,5.12
33,12.97,-0.809900169818284,0.988668900204184,1,12.97,12.97
33,9.01,-0.809900169818284,0.988668900204184,1,9.01,9.01
58,184.499991930297,-20.4798858885985,0.98215096106419,1,184.5,20.86
100,0.399999429596711,-0.0198883766139394,0.989525232953896,1,0.4,0.18
100,2.59999942970109,-0.129893153986098,0.989525232953896,1,2.6,0.62
100,2.59999942969656,-0.129893153986098,0.989525232953896,1,2.6,1.13
100,4.5999994297042,-0.229893531507276,0.989525232953896,1,4.6,2.0
100,4.59999942970372,-0.229893531507276,0.989525232953896,1,4.6,2.12
100,4.59999942970782,-0.229893531507276,0.989525232953896,1,4.6,0.51
20,2.85999942900476,-0.349915298577054,0.990677022827876,1,2.86,0.36
101,2.69999942852527,-0.129859088306457,0.990818843892734,1,2.7,0.64
101,2.69999942852654,-0.129859088306457,0.990818843892734,1,2.7,0.41
27,13.6,-0.669899855327497,0.988563284196137,1,13.6,13.6
27,9.62,-0.619899844772074,0.988563284196137,1,9.62,9.62
51,1.59999790365288,-0.179915231270527,0.990568410064734,1,1.6,0.31
51,1.59999811117083,-0.179915231270527,0.990568410064734,1,1.6,0.16
104,0.999999429540245,-0.139908267793233,0.998936295074021,1,1.0,0.36
105,121.45576971008,-24.479816609061,0.976835690443692,1,220.5,83.56
55,23.9999994287658,-2.9299080225738,0.985477518992037,1,24.0,5.3
99,1.44999942966544,-0.179890940708851,0.98966940687025,1,1.45,0.24
64,1.81999942852495,-0.219916287854778,0.986013993802406,1,1.82,0.55
64,1.81999942852358,-0.219916287854778,0.986013993802406,1,1.82,0.63
53,14.1100029080877,-4.31990710478893,0.985950419443147,1,38.9,14.11
59,1.7999994289069,-0.219915146780073,0.993604960708399,1,1.8,0.76
94,0.299999429378755,-0.0098868705770494,0.987315218693917,1,0.3,0.11
94,0.299999429397309,-0.0098868705770494,0.987315218693917,1,0.3,0.08
94,0.299999429402418,-0.0098868705770494,0.987315218693917,1,0.3,0.07
94,0.299999429362749,-0.0098868705770494,0.987315218693917,1,0.3,0.13
94,0.399999429443006,-0.0198882927246636,0.987315218693917,1,0.4,0.04
94,0.399999429436478,-0.0198882927246636,0.987315218693917,1,0.4,0.07
94,0.399999429402418,-0.0198882927246636,0.987315218693917,1,0.4,0.17
74,82.3499994269675,-4.0398731206652,0.98062887171889,1,82.35,31.92
74,82.3499994269676,-4.0398731206652,0.98062887171889,1,82.35,11.13
74,82.3499994269674,-4.0398731206652,0.98062887171889,1,82.35,39.89
74,82.3499994269676,-4.0398731206652,0.98062887171889,1,82.35,15.76
74,82.3499994269675,-4.0398731206652,0.98062887171889,1,82.35,23.99
74,82.3499994269676,-4.0398731206652,0.98062887171889,1,82.35,20.29
