bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.3858252259092,8.70047855229197,1.02777005001461,-0.636544757402278
2,1,25.8188673756584,1.97813778242252,1.03173157864656,-0.725879432494186
3,1,0.0,0.0,1.03337844992381,-0.431184072446957
4,2,0.0,0.0,1.03370676503283,-0.176641162282522
5,1,21.4686956825168,7.67089139147037,1.03116050869322,-0.449163858074662
6,1,20.136836802241,3.21337634717951,1.03301847257685,-0.449034092874959
7,1,9.95012302584766,4.79333723589124,1.02976376859073,0.0074938833022827
8,1,12.2534739498939,2.21704061576789,1.0313132236069,-0.442255167993444
9,1,9.29891881279836,4.14821600924046,1.02855139443447,-0.326935596488686
10,1,0.0,0.0,1.02861813244635,-0.384215506281459
11,1,13.4184176610293,2.20982354310114,1.03087369922712,0.215479536796268
12,1,0.0,0.0,1.03128250083037,-0.31564471992066
13,1,0.0,0.0,1.03038414598208,-0.0038791689233197
14,1,7.78552560925002,1.08595094309096,1.03209068451834,-0.348141940446219
15,3,14.6418610106021,5.90986859313489,1.02954622480651,0.0
16,2,0.0,0.0,1.03332817787519,0.835778775551554
17,1,55.7165413171428,19.22660188526,1.02631743226352,-0.703560158229594
18,1,55.5842023688233,14.2569942892437,1.02777159994253,-0.643540563917244
19,1,0.0,0.0,1.02952477074276,-0.0418885993410692
20,1,0.0,0.0,1.02814013437504,-0.686146042434009
21,1,0.0,0.0,1.02907050148156,-0.584247939998777
22,1,0.0,0.0,1.03089654976309,0.243451242706308
23,1,0.0,0.0,1.03105994322271,0.223807260803026
24,1,0.0,0.0,1.02780185582065,-0.647303635981708
25,1,3.27943934928792,1.96671289180845,1.03156029800746,-0.349092084492564
26,1,0.0,0.0,1.02643335182479,-0.674704209121413
27,1,0.0,0.0,1.02830980819948,-0.679905059133574
28,1,0.0,0.0,1.02905129544686,-0.60201899095946
29,1,0.0,0.0,1.02953876387506,-0.164021226592885
30,1,53.0997168079676,13.6407868859444,1.02821883792118,-0.693982802918936
31,1,18.1983227470097,6.41650731459367,1.02904974620434,-0.604589381735949
32,2,0.0,0.0,1.03212017342998,-0.407897239389344
33,1,8.99608912779835,2.61689593583169,1.03159636263621,-0.0102413551266093
