bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,103.499999992967,-14.8999825940306,1.01424626120584,1,103.5,28.43
35,178.499999806205,14.3653533366353,1.01431626333247,1,178.5,51.27
42,13.2400000478994,32.1499988556854,1.01266412270662,1,69.0,13.24
67,4.29999999316193,-0.209998550563493,1.00626173543386,1,4.3,0.85
67,4.29999999316193,-0.209998550563493,1.00626173543386,1,4.3,1.16
67,47.9999999931619,-2.34999855061771,1.00626173543386,1,48.0,13.29
41,243.399999979906,-7.903996202658,1.00903602302481,1,243.4,73.02
87,75.0999999828557,-8.33999987684274,1.01995629124027,1,75.1,18.63
44,172.786121042273,-2.7628153294528,1.01394729210221,1,196.6,91.58
73,97.7400000342816,-26.4499991291684,1.0052807924413,1,238.27,97.74
7,227.761264208059,-27.1855303621099,1.00760989044074,1,244.92,61.96
48,156.329999993277,-7.65999907046766,1.00988482874421,1,156.33,41.64
24,161.610000006392,-81.8199903028194,0.99601829096741,1,670.67,161.61
