bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,60.4999997971331,-6.71999879227976,0.994309051940271,1,60.5,21.29
64,213.499999555929,-26.0499988242015,0.994490835188823,1,213.5,55.37
100,20.9999997912245,-2.32999882769634,0.994425069998931,1,21.0,4.95
78,1.1999998462747,-0.0599988301008025,0.995353003194154,1,1.2,0.27
95,30.52,0.0,0.989499598413129,1,30.52,30.52
91,0.529999840508169,-0.0299987770528053,0.993727235693003,1,0.53,0.09
91,24.9999998405127,-1.219998777562,0.993727235693003,1,25.0,8.44
87,327.088260715705,-85.0999987821721,0.993567954385969,1,697.5,245.57
45,8.86,-0.449998801032396,0.998313838172985,1,8.86,8.86
3,101.359999809637,-12.3699988219048,0.992408577213149,1,101.36,30.92
49,14.2999997436899,-1.5899988066047,0.997253588217699,1,14.3,6.48
102,273.534508680115,-34.5267681306133,0.991925843133821,1,463.75,139.13
