from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.001529,0.009115,0.01546,248,1,0.0048735260100892,-1.97598000423027,-0.0048527313298917,0.387872179765163
5,8,0.001399,0.012352,0.06011,611,1,-0.0866930569783913,10.8527047443272,0.0893397285290786,-16.9935569579636
4,9,0.020923,0.090973,0.00759,114,1,9.49533301102352,11.1908827125319,-9.4503596063405,-11.778359456023
1,10,0.05849,0.105557,0.00488,68,1,-15.8887931595409,-1.54631737578097,16.0364090071586,1.31600766212918
9,11,0.000299,0.001063,0.0,0,1,-23.9891245177721,6.52020132993002,23.9909374777636,-6.51375592367273
2,12,0.009833,0.059828,0.07426,250,1,-1.67296708022736,-1.67512436857581,1.67366801419594,-5.89649776818109
3,12,0.000269,0.001106,0.0,0,1,-15.4459229927705,-8.49625518751869,15.4467435091384,8.49962876039211
9,12,0.000203,0.001165,0.0,0,1,17.1210088897042,2.60655922759443,-17.1204115233667,-2.6031309922094
5,13,0.020724,0.094575,0.00983,127,1,-0.0048495399345302,-0.621970070484717,0.0048523110130912,-0.387873729227051
7,13,0.000287,0.001058,0.0,0,1,0.0048527313317132,-0.387872179758009,-0.0048523110144528,0.387873729220244
5,14,0.000209,0.001099,0.0,0,1,0.0866691377854129,-8.25475467620617,-0.0865304802033519,8.25548378952045
10,14,0.000234,0.001137,0.0,0,1,38.6564076844294,49.7985836277627,-38.6473674980012,-49.754657593708
6,16,0.000203,0.001158,0.0,0,1,-51.301657809698,-12.5554738286219,51.3071606179276,12.586864232217
10,16,0.000638,0.005875,0.05465,577,1,106.320983805443,-21.2552108013912,-106.248765773969,16.2960429783363
14,16,0.001284,0.03528,0.0,357,1,18.5507714568648,33.6019024092968,-18.5328170483647,-33.1085756710707
15,16,0.019019,0.072172,0.03459,170,1,-6.17220235362391e-15,-1.80361088245466e-13,0.0005871680090947,-3.56344941191527
10,18,0.000232,0.017629,0.0,794,1,-162.962191500912,-30.7071130371139,163.024210446647,35.4197509438226
11,18,0.007588,0.264504,0.0,260,1,-14.9564852345686,-3.40488503497292,14.9740023636214,4.01550057305531
11,19,0.000417,0.002022,0.00177,250,1,-9.03445220940166,9.91864095812847,9.03519601327618,-10.0954068392395
17,22,0.0005,0.002434,0.00039,151,1,27.5795172091024,9.29619551872479,-27.5752423866064,-9.31402680935104
6,23,0.001672,0.0112,0.06001,552,1,69.1997510552046,29.2545910700976,-69.1049503869768,-34.7664510372449
19,23,0.004507,0.023535,0.00965,155,1,14.4739413043157,-4.67772930373905,-14.4638992644934,3.74661217817981
20,23,0.000579,0.038889,0.0,437,1,-72.4630747212885,-27.5355495707652,72.4979931491939,29.8808738243329
18,24,0.001975,0.013694,0.02003,235,1,195.811846051704,35.9096654460435,-195.058589423661,-32.755038244118
24,25,0.000236,0.001172,0.0,0,1,199.672394591011,23.0251577517546,-199.579286265697,-22.5627723396038
25,26,0.000256,0.001066,0.0,0,1,0.329045451549758,-1.99948597036708,-0.32903517110675,1.99952877877429
17,27,0.000213,0.001191,0.0,0,1,-27.5795172091083,-9.29619551874703,27.5813375104538,9.30637382345362
20,27,0.000508,0.024534,0.0,474,1,27.5856788864592,9.51604177283518,-27.5813375104802,-9.3063738234885
21,28,0.003173,0.020069,0.01275,184,1,-27.8869215313748,-11.1222497363027,27.914706812409,10.0020460471629
28,29,0.000951,0.006041,0.0087,253,1,30.2311832629534,-8.71944262808793,-30.222018568706,7.89056711803893
19,30,0.004228,0.022629,0.01129,229,1,5.72041265823189,15.494802384702,-5.70833864538701,-16.5761359107151
29,30,0.00894,0.035048,0.00431,118,1,19.8553558764773,7.22743017388639,-19.8159359365185,-7.51057210305057
29,31,0.010512,0.249159,0.0,59,1,1.78217592209302,-16.8316612644882,-1.74962082046711,17.6032933579061
30,31,0.000256,0.001136,0.0,0,1,25.5242745867119,24.08670801294,-25.5211563034538,-24.0728706309822
10,32,0.016083,0.5429,0.0,125,1,1.9483911687737,0.8477325709263,-1.9476853013806,-0.82390521236689
19,32,0.00079,0.004291,0.00672,191,1,-1.36153316274693,-1.39615449468918,1.36155614644312,0.711548202004905
8,34,0.000206,0.001181,0.0,0,1,-0.0893396739065191,16.9935569565373,0.0899207661580519,-16.9902255490176
25,34,0.000506,0.003321,0.00244,259,1,5.78040089947597,-13.8662086971479,-5.77930112281963,13.6238288132155
26,34,0.00968,0.024767,0.00448,82,1,0.32903517129913,-1.99952877836557,-0.328728187819644,1.54202678239685
1,35,0.003875,0.024011,0.0145,228,1,-63.2623409640862,-18.4936575116433,63.4284870968361,18.0530858930172
25,35,0.000234,0.001088,0.0,0,1,162.880967219315,49.0183617247555,-162.814754772499,-48.7105021429762
28,35,0.000283,0.001034,0.0,0,1,-140.35618464759,-22.3138859395156,140.412254789447,22.5187499913891
33,35,0.008932,0.04338,0.00452,113,1,12.3694416360627,-0.213919869112184,-12.3560811317744,-0.183040213396375
33,36,0.005177,0.021032,0.00282,151,1,-24.1877244500254,6.30258041531108,24.2194381374301,-6.4621693204792
35,36,0.003894,0.012163,0.00167,112,1,-82.6511969049621,18.5571055241258,82.9250712645014,-17.872276167269
37,38,0.006341,0.03448,0.03412,223,1,-32.9472126253608,-17.9816061953203,33.0336983624967,15.0457503073575
4,39,0.003025,0.019281,0.02163,301,1,-19.9384817718599,50.7632616988603,20.0280184495593,-52.430699493946
33,40,0.021912,0.0854,0.01162,125,1,0.836912960733438,-2.28408274917233,-0.836151245518556,1.09699351413063
