from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.01167,0.07976,0.01357,221,1,-0.0461760269661381,-0.297276991542482,0.0461970775443695,-1.17756151412397
2,7,0.007429,0.04272,0.01842,163,1,6.81197930335522e-05,-1.99001786144215,-1.3768023445208e-13,1.52031023662418e-14
4,9,0.000279,0.001124,0.0,0,1,-21.7329455299091,-14.1273226768696,21.734663884275,14.134245366143
5,9,0.009349,0.038601,0.00467,135,1,-9.75786749136952,-4.05205767586066,9.76730111735441,3.58245251304471
8,9,0.003001,0.014704,0.00261,175,1,31.5377455902374,17.606239625465,-31.5019650016254,-17.7166978791901
2,10,0.001131,0.005378,0.00237,209,1,19.3365244963016,5.02408415360273,-19.3323315072906,-5.26002303622336
6,10,0.006512,0.192003,0.0,59,1,-19.3081091879108,-4.54584029859463,19.3323315072882,5.2600230362226
1,11,0.016215,0.037076,0.00507,75,1,0.0461760269657855,0.297276991541782,-0.0461267607732872,-0.848308588738764
5,11,0.001713,0.011937,0.00369,210,1,-0.0461093891976908,-1.24918856705179,0.0461267607742884,0.848308588741992
8,16,0.00023,0.001054,0.0,0,1,-26.0037425129359,-24.9698812127097,26.0064638646196,24.9823521025994
15,16,0.000952,0.005839,0.003,345,1,26.0176567800194,24.7207624041695,-26.0064638646118,-24.9823521025914
14,17,-0.002702,-0.08841,0.0,120,1,0.0,0.0,0.0,0.0
12,18,0.000288,0.001018,0.0,0,1,107.370272032015,52.1702861532927,-107.331848748619,-52.0344705196222
13,18,0.003947,0.014258,0.00098,141,1,-6.66371984524774,-4.41951462996659,6.66607319138741,4.32359232257887
13,20,0.000211,0.001035,0.0,0,1,1.2961647303094,-20.9218573132482,-1.29529389492024,20.9261289465552
17,20,0.000278,0.001193,0.0,0,1,-34.5438166053847,-6.0566819792622,34.5470279556937,6.0704630617031
18,20,0.000262,0.001139,0.0,0,1,82.5774264600707,40.0986169701802,-82.556723253043,-40.0086133335216
13,21,0.026048,0.083024,0.00937,134,1,-15.5788333238278,-1.42578245985748,15.6384226750161,0.613524235827295
13,22,0.000255,0.001113,0.0,0,1,8.14335830290635,21.8302913295684,-8.14205804291499,-21.8246160771355
15,22,0.000407,0.025322,0.0,603,1,-33.4124690259771,-28.3684514126199,33.419920249293,28.8320383335014
18,22,0.001581,0.07591,0.0,223,1,1.10149953304993,1.49332788010203,-1.10144848521087,-1.49087687348409
19,22,0.002297,0.012184,0.00443,280,1,30.7664054030799,5.88934774171483,-30.7452206030566,-6.2490278742045
21,22,0.013285,0.034179,0.00091,69,1,37.5459143201823,0.765014381779221,-37.3715371539821,-0.413692482390417
19,24,0.007216,0.017839,0.00057,64,1,35.8784011813957,5.53992809523426,-35.7892488056213,-5.38014790939018
25,26,0.006099,0.027022,0.00195,150,1,-82.5440616518222,27.6170612325765,82.9647149939988,-25.9672716075611
23,27,0.000203,0.001014,0.0,0,1,-12.6267205327692,-3.04440902269292,12.6270390612394,3.04600009593825
12,28,0.000446,0.005682,0.07663,1201,1,-163.350552115101,-54.106496393321,163.472416083093,47.4463988464468
19,29,0.003051,0.014435,0.00501,217,1,-66.6448065844577,-11.4292758369475,66.7753682049427,11.5105655594989
27,29,0.000277,0.001046,0.0,0,1,97.7583301266029,15.164094437643,-97.7331186388402,-15.0688914910732
21,30,0.000279,0.00106,0.0,0,1,-53.1843369951796,-1.37853861759724,53.1916865669843,1.40646172194467
23,30,0.033579,0.095667,0.00671,63,1,0.485592451455536,-0.354997712900797,-0.485518796414609,-0.366105479459044
27,30,0.00022,0.001019,0.0,0,1,59.3618226357509,9.27471669693064,-59.354436854301,-9.24050710012429
28,30,0.006624,0.185279,0.0,41,1,-1.57709207777808,-6.87854303241834,1.5802369826122,6.96650873633734
26,31,0.001246,0.015647,0.22334,1320,1,-383.168069291818,4.71109340335331,384.842061433706,-8.22829420527142
23,32,0.002398,0.107174,0.0,81,1,22.4638780589275,4.40972144142867,-22.4521892463754,-3.88731243540011
3,33,0.000213,0.001031,0.0,0,1,125.895274516581,12.9616895880874,-125.86358654838,-12.808307920412
23,33,0.002604,0.010771,0.00321,230,1,-10.3227499776232,-1.01031470586803,10.3253478243001,0.67582146859141
27,33,0.000285,0.001032,0.0,0,1,-94.6959573929079,-3.1762007866986,94.7197521403504,3.26236281954272
25,34,0.00028,0.001042,0.0,0,1,-97.0164079471843,-17.1837593760259,97.0411329793112,17.2757718170124
28,34,0.00058,0.02748,0.0,551,1,-133.893299693035,-39.9644556660802,133.998608235509,44.9539017819019
31,34,0.001526,0.056527,0.0,226,1,147.614783501074,3.61662728014192,-147.312999455872,7.5622368896694
26,36,0.009092,0.048904,0.01095,140,1,110.341097664504,18.3810139520622,-109.300202217438,-13.9616142353964
32,36,0.000417,0.024909,0.0,621,1,-109.252399645168,-11.106184326131,109.300202217417,13.9616142353945
