bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,60.1524717955345,17.8418640036631,0.987775369261537,1.6018699667065
2,1,0.0,0.0,0.998154566771537,1.21959139256368
3,1,7.23042346500197,2.07810479295695,0.992005900822296,1.16061852495667
4,1,9.61300451491595,1.41596308122604,0.992657581963603,1.29927213083511
5,1,0.0,0.0,0.989164159017675,1.25505131391852
6,1,16.2079037346509,1.34299585668331,0.988686471447641,0.772184950877152
7,1,0.0,0.0,0.987883837773706,1.48048556382409
8,1,43.5352712217931,6.40888431294496,0.9831482980034,1.77798104245173
9,1,0.0,0.0,0.989247379511019,1.62690536177998
10,1,34.7971184192096,5.3884760671669,0.98534654685088,0.855194840178834
11,2,0.0,0.0,0.988533373503045,1.94055189347887
12,1,0.0,0.0,0.993007095182695,1.38088687543143
13,1,30.9126488530048,6.68434037747314,0.987766933481082,1.12529916219242
14,2,0.0,0.0,0.989343248160796,2.11991565731876
15,2,0.0,0.0,0.989247379511019,1.62690536177998
16,1,0.0,0.0,0.983508208504858,1.8721353139043
17,1,5.66503952020739,1.97960757125582,0.987850982245806,1.49308538679157
18,1,0.0,0.0,0.98923262283565,1.619853442456
19,1,7.05391930160687,1.19216293743589,0.988359277541031,1.19435466404951
20,2,0.0,0.0,0.989400717160979,1.98008927436166
21,1,0.0,0.0,0.994307791149184,2.07748211775546
22,1,8.7457026295384,2.12378808266305,0.988032169761366,1.15736930922977
23,2,0.0,0.0,0.976375635693888,3.96735653290479
24,1,11.9101049570291,3.74581005291963,0.981306382499051,-1.19501545393442
25,1,21.1961452833695,4.66993110530703,0.975816936883334,3.96024744097667
26,1,0.0,0.0,0.985501529713125,1.30864495367284
27,1,0.0,0.0,0.984468550192576,2.01223763449568
28,1,5.935068437052,2.37662740934894,0.983823179410237,1.66208502781706
29,1,4.25791100386213,1.85405329086999,0.984252300178318,1.89551730351163
30,1,20.2177506977877,7.17984070520526,0.996323696110102,0.318649714480842
31,1,14.2028642224652,3.57602251673884,0.982871970088047,1.43255532647228
32,1,0.0,0.0,0.999678181819813,0.632641183187113
33,2,0.0,0.0,0.985127921179144,1.76236510806898
34,1,0.0,0.0,0.983398653039036,1.87704370488082
35,1,0.0,0.0,0.984138625217942,1.68390769349904
36,2,0.0,0.0,0.986958306677881,1.89012995816778
37,1,23.3776151651896,10.6232990771619,0.977035390143779,0.952384554817131
38,1,133.68225351287,26.2819084139912,0.976767811247318,0.935377084716251
39,1,8.67445454172342,0.340738662942383,0.985293745298256,1.79424704026232
40,1,30.4562505685175,5.29711505599764,0.999238353452473,0.569669696718393
41,1,0.0,0.0,0.986894949601188,1.40921928603166
42,1,12.1123549534946,0.658683827083863,0.999630217447736,0.605188968004065
43,2,0.0,0.0,0.987540911060901,1.84934811136173
44,2,0.0,0.0,0.987059846176484,1.79825417143061
45,1,0.0,0.0,0.985898169349453,1.74089869888642
46,2,0.0,0.0,0.98690551196333,1.70967724431569
47,2,0.0,0.0,0.986943428549013,1.76067902136752
48,2,0.0,0.0,0.986931088061444,1.65751037907785
49,2,0.0,0.0,0.985215893532201,1.81265717867199
50,1,0.0,0.0,0.986905181831997,1.40910061807997
51,2,0.0,0.0,0.992833480769857,2.19399532313845
52,2,0.0,0.0,0.995818828680008,1.17851880728922
53,2,0.0,0.0,0.987012632619149,1.81657673752064
54,2,0.0,0.0,0.992829247115467,2.19209375971712
55,1,14.6899070256743,3.25825858029732,0.960684519664685,-2.73343874263792
56,2,0.0,0.0,0.987568557749696,1.61077904369204
57,1,31.3964095022858,12.0077778574749,0.961675681878838,-2.61819013794651
58,2,0.0,0.0,0.988870977034366,1.35395425837083
59,1,0.0,0.0,0.9616151714178,-2.62591172796368
60,1,8.84778611160876,3.07036259689674,0.98543398528617,0.718125871469759
61,1,0.0,0.0,0.978731137402686,0.549452412712778
62,1,0.0,0.0,0.988585605083239,0.153969254203325
63,1,0.0,0.0,0.987467739517925,1.51670638847275
64,1,45.1422527719971,3.28885156885715,0.986185643745933,-0.255672493442783
