bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,22.4200031956474,-6.80998332454529,0.998423839926028,1,55.83,22.42
54,209.567699684873,-32.0799880826636,1.00431824053595,1,289.0,37.86
63,2.19999955734941,-0.269986952847923,1.00367318831121,1,2.2,0.44
3,109.389029056366,3.83843274625802,0.997969025051115,1,116.4,39.58
61,5.95,-0.489987692240171,1.00946441925052,1,5.95,5.95
12,166.776011124103,-18.5599300364792,1.00024720474345,1,167.25,81.78
66,44.0999995501978,-2.15998306755318,0.99895810776322,1,44.1,9.78
105,23.6999995531033,-1.15998537982943,1.00204902314027,1,23.7,9.17
76,21.22,0.0,0.99685139625323,1,21.22,21.22
60,2.31999955577927,-0.279987750962019,1.00983211451676,1,2.32,1.15
60,2.31999955578343,-0.279987750962019,1.00983211451676,1,2.32,0.5
60,2.31999955578229,-0.279987750962019,1.00983211451676,1,2.32,0.74
60,2.31999955578246,-0.279987750962019,1.00983211451676,1,2.32,0.71
60,2.31999955578431,-0.279987750962019,1.00983211451676,1,2.32,0.26
97,1.69999955340484,-0.209987086503629,1.00336783339484,1,1.7,0.68
97,1.69999955340783,-0.209987086503629,1.00336783339484,1,1.7,0.39
90,46.9999984195008,-5.21998513814749,1.00472454598171,1,47.0,9.69
107,1.79999955341053,-0.219987078764902,1.00333536884402,1,1.8,0.59
107,1.79999955341292,-0.219987078764902,1.00333536884402,1,1.8,0.27
88,173.729997936423,-19.2799799845358,0.996641249203251,1,173.73,21.9
64,95.92,0.0,1.00472126717796,1,95.92,95.92
95,31.2776582461572,-9.46998340697907,0.998904489305231,1,85.3,24.82
70,20.9999995492752,-1.02998474300472,1.00348053949389,1,21.0,2.26
70,20.9999995492749,-1.02998474300472,1.00348053949389,1,21.0,6.48
77,90.6399987170488,-10.059939715081,0.994020192987882,1,90.64,27.19
24,35.4999987489204,-3.93998822739015,1.01171024568762,1,35.5,15.1
93,0.429999553131067,-0.0199871531757441,1.00357842710436,1,0.43,0.08
